id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,27.580867651312523,9.423380850729915,0.32330683023021883,23.736181410223303
2,0,A,0,A,1,38.41010045247987,13.477699532734006,0.3879506709726853,-61.74562407151241
3,1,A,1,C,1,30.15903554171684,14.697972043505631,0.15733231924141686,47.41098368678534
4,0,A,0,C,0,45.137090361927136,5.419761247522031,0.362961150939071,-19.231162587871992
5,0,A,1,B,1,25.229901078185613,9.122844493361754,0.3669233336310762,11.500713268192682
6,1,A,1,A,0,31.89976701715831,7.575732105508418,0.5643704029864391,32.927215584182505
7,0,B,0,A,0,25.225103421437247,10.780557153153348,0.30292391195090446,61.64478786865784
8,0,B,1,A,1,34.60412024099439,12.364584754519257,0.5772741671576287,-41.49137046147188
9,0,A,0,A,0,33.49352175817438,2.618056159656363,0.46006096622197123,-20.24500559647293
10,0,B,1,A,1,14.029404291414533,11.506262663676864,0.3005764937699885,22.622397882239238
11,0,B,0,A,0,21.282257086476356,6.001037498558169,0.5378842334867121,82.77320957423427
12,1,A,0,A,0,18.993780487757427,6.1747531159421545,0.635399377274431,7.792888124042783
13,1,B,1,A,1,31.672387919430857,20.60545792808233,0.346115656242624,19.861726631078596
14,0,A,1,A,0,54.42620043043381,6.9933501999887,0.3884246806143766,33.29118314745404
15,0,C,1,C,1,21.618097891374436,9.527932734282631,0.35955231208133165,15.08025860812678
16,0,B,0,A,0,38.193219253545166,2.2452346172091997,0.23680218606957415,8.663981162893586
17,0,B,0,B,1,22.65157489027662,5.643180064216333,0.2645049370871399,72.80080307871478
18,1,C,0,A,0,24.792991422690847,8.261834854186539,0.33590133934403743,28.22540224181688
19,0,A,0,B,0,30.769283474383457,4.314036766657692,0.46487672681336556,94.42263179870824
20,1,C,0,A,1,37.628876322010456,17.97686386333598,0.38485822695948557,5.951001940436127
21,0,B,0,A,1,27.106384430422466,10.180440700605157,0.49246758528855467,51.26839196277856
22,1,C,0,A,1,42.36875285169998,20.125702128939906,0.5142387957394841,71.63651645562582
23,1,B,0,B,0,19.498301690745024,10.16971382103165,0.441101100759441,-35.70997160032455
24,0,B,1,C,1,28.534250948028067,4.6647136212057,0.40603192276846506,-29.187053697909782
25,1,A,1,C,1,22.63307598840347,18.00595865939986,0.5078883472971641,-11.245639312570095
26,0,C,1,A,1,46.6525511240598,10.073043168052234,0.4202723051791326,74.48137841783918
27,0,B,0,A,1,39.035051366647835,10.603284623306171,0.7207079818649433,36.71663502571536
28,0,A,0,A,0,25.394020305264643,5.248129735511614,0.4960825718345645,24.792004687836886
29,0,A,0,B,1,20.953350266871027,8.780936457009604,0.19791979262182624,-59.262533361738676
30,0,B,1,A,1,30.06349511124824,6.936362313352628,0.49603048646017106,93.92841658765977
31,0,C,1,A,0,20.805503414751055,7.671190236797283,0.534371372204354,-50.00281835514801
32,1,B,0,A,1,16.357071431590107,16.7366151714297,0.3038093355996057,80.26988717678591
33,1,B,1,A,0,21.90257234991661,4.202614952946956,0.3318894557104337,23.80934915955551
34,0,A,0,A,0,34.608032318426716,0.6081857012991136,0.2792848650850442,-32.4648978379563
35,0,C,1,A,1,27.92157903797874,8.63942032956372,0.30945989482268776,11.079850513731653
36,1,B,0,A,1,22.668842275458424,16.944230154685805,0.769784579903593,46.30072727666297
37,0,C,1,B,0,27.02333885366666,5.821847947325855,0.3489095669194301,80.93851001810083
38,1,A,1,A,0,18.988330658427607,4.238317683448399,0.05057867058770254,57.11060781608009
39,1,A,1,A,0,22.275058556757873,9.160316208315649,0.2189627591960291,19.98992544904658
40,1,B,1,A,0,15.37424236641062,3.589669976712941,0.18473314563259763,17.911604190280325
41,0,A,0,C,0,39.25490625604249,5.267245602045765,0.3470831010909782,21.820439943136726
42,1,C,1,A,1,32.75990623793616,16.796614113475556,0.254015153854569,3.2034134728028576
43,0,B,1,A,1,23.021136410044626,8.083924752557392,0.09702238154741294,27.345497773637483
44,1,B,1,A,0,17.070013148653782,0,0.2565907273516398,-19.262684689800693
45,0,B,0,B,0,18.82662515375939,0,0.5990411527728537,25.206678469202398
46,1,A,1,A,1,33.55253124826838,19.046958994449888,0.4318900403717075,25.869097752667887
47,1,C,1,A,0,21.635956206124153,4.649797658486146,0.3593833309740749,94.76263748715523
48,0,B,1,A,1,24.4026080991292,12.855015643649784,0.49959885047304897,16.03000960724848
49,1,A,0,A,0,22.962637313245445,3.230389305839833,0.21927338236461738,45.66410876444449
50,1,C,1,B,1,23.817136825696853,12.375906970074126,0.5166300932650617,-45.795947994820196
51,1,C,1,A,0,20.70331123890912,6.281656461180118,0.28072921961114955,19.156041734251076
52,0,C,1,A,1,46.03319952414503,9.33844064791497,0.3571343425013156,-16.286310243214636
53,1,C,1,A,1,38.37930559435317,24.29983563171332,0.4887613688724007,109.67711084702118
54,0,B,0,A,0,18.905626301468164,6.465513878506764,0.6402553515525506,-7.112239474311277
55,0,C,1,A,0,26.982704689147806,7.004538415990392,0.49470500285649127,51.08645715003745
56,1,A,0,A,1,20.938086253575833,24.705903687612327,0.6377884947664397,39.07604630760848
57,0,A,1,C,0,37.93108231845934,4.089046812220133,0.5997046880883097,33.9698273150679
58,0,B,0,A,0,37.462280128946304,1.4961267743383413,0.2682611247687496,34.59293934872013
59,0,C,1,A,1,32.08677541708729,8.486697753878941,0.32728610831913385,83.23660097683447
60,0,B,0,A,1,21.730890014830837,12.775437114277125,0.6779650722515009,76.21590093283052
61,0,B,0,A,1,28.65956532164558,15.729787049200858,0.597510798361281,27.73408503415865
62,0,B,0,A,0,28.49634015991264,12.01751385875091,0.5268796769561923,43.28815652199235
63,0,C,0,B,0,14.828955373080138,9.515692762186047,0.723949011581511,-0.6854346202195671
64,1,B,1,A,0,32.48265540888803,8.026803042477475,0.4493887739597259,47.87839752046624
65,1,B,1,A,1,21.319080830850755,12.819811445730721,0.40009703092390525,26.72758711522506
66,1,A,1,A,1,17.496418747407553,7.204811919769336,0.2721664366068598,-12.813981484722156
67,1,A,0,A,0,37.72065860821213,2.816739978458003,0.5003693834194592,47.2226755832114
68,1,B,1,A,1,43.746376990716755,14.020211343394944,0.6486824031829076,-55.55692211278604
69,1,A,1,B,1,21.15640864865229,19.287050595989445,0.4330680621723574,81.18117829073893
70,1,B,1,A,0,17.047998786467524,0,0.18266994308338133,46.953779133494244
71,1,C,1,A,1,29.65511557063961,13.93451828449521,0.467095843885536,-16.22163799502193
72,1,C,1,A,1,40.24348299885615,10.261447362017442,0.41866254950591536,28.76112920139409
73,1,B,0,A,0,40.60153695018456,7.912756766124194,0.3247154805654934,37.48660181951068
74,0,A,1,A,0,37.77982581185644,2.697237568986744,0.5474191730258592,50.99730810959808
75,1,A,1,A,1,31.33619576284874,18.7862429071605,0.44784977624406774,-5.073353566748722
76,0,A,0,A,1,38.10405857608007,6.946447651565529,0.3506655801539477,10.061052180385376
77,1,B,0,A,1,20.62745520392251,19.525266098426524,0.3340481400032885,65.35997616661174
78,0,A,1,A,0,29.008264945278956,3.0769862493119513,0.1587127694236145,12.875692549331449
79,1,C,0,A,1,39.799860502373505,21.134698240952105,0.31943248220285836,58.40596318796435
80,0,B,1,A,0,28.185804664727918,8.82284050160809,0.4361219821124587,28.354118597573013
81,1,B,1,A,1,27.403299534341173,16.668528253125018,0.27174973711407574,-0.5656536025905119
82,0,B,1,A,1,32.164667362468805,10.283531421121742,0.4390353380040895,9.347183764210323
83,1,A,1,A,0,20.031353763524645,6.137372222500786,0.5409792604535656,-18.18374277991085
84,0,B,0,A,1,34.36011271598232,8.791168770401352,0.34589737599881,25.146936459170433
85,1,C,0,A,0,46.40537639820119,5.165471912425029,0.5408617046369091,-23.871296018836873
86,1,C,1,A,1,12.244900102412426,9.632381425515273,0.7631048800383999,33.81165286841866
87,1,B,0,A,1,24.169048962600733,16.529786038350885,0.25548629993446503,25.98706072018797
88,0,A,0,C,0,39.27540156921038,4.055757358252812,0.37919279178981324,138.26778819579044
89,1,A,0,C,0,28.206160393907105,5.060340959496047,0.26348068680308306,44.354810757069075
90,1,A,1,A,0,30.922167385420575,4.827471791054123,0.634601548808471,6.288717881155634
91,1,A,1,C,0,57.76535813193246,8.964042928753749,0.09771318832115909,78.2198257036074
92,0,A,0,A,1,30.288668455015536,7.9362595680974,0.20423967208994795,-14.972360092118357
93,1,C,1,A,1,35.476605514496654,14.844381966072914,0.4116215083546785,45.16632677699763
94,0,C,0,A,0,24.949400203579906,6.194070031354031,0.21364131308517054,119.72451238251699
95,1,A,0,C,0,32.13681244375558,1.990615073881325,0.6823197579896102,-9.722335694443704
96,0,A,1,C,1,39.188827501179695,0.36894398278036356,0.4937058140671776,-18.295783205663383
97,0,A,0,A,0,29.05236842778417,5.332610741071364,0.7512122954121683,23.1010587098512
98,1,C,1,B,1,29.860548405239477,20.855669556708484,0.7343958446212171,23.423742791782256
99,1,B,1,B,1,26.593695146705578,23.261160251746162,0.5309628305120165,33.149690799107304
100,0,C,1,C,1,36.35814454271741,8.359345532340857,0.653294972009283,35.78361769768342
101,1,B,1,A,0,23.606857000158858,7.346624064904307,0.27248655158760643,-4.468695384130292
102,0,A,1,A,0,38.986415527945816,5.272427206001298,0.2161373547334092,-15.932439973580529
103,0,A,1,A,0,21.433725738585917,5.961515211355478,0.3227943294285595,76.03915496716584
104,1,A,0,B,0,23.61490627637716,5.029883553907158,0.17674931719108716,-18.76844623662427
105,1,A,0,A,0,28.859375224820162,10.95442756639141,0.3603775322572868,22.73955783966909
