id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,27.377662522614266,6.535525786411915,0.4868603822394195,-70.18100789013265
2,1,A,1,B,0,19.977691555812513,3.4512383527502,0.180221325952598,95.80295376167355
3,1,B,0,B,1,35.2549525844033,13.079357864626296,0.29877120491585224,26.205892954673196
4,0,A,0,B,1,33.30962220853238,8.107624214781085,0.5340031301698686,59.31257313723892
5,1,A,0,A,0,26.27050281829212,12.870226652775278,0.33048838725065083,-11.834868659028679
6,0,C,1,A,1,12.756887062627246,8.736158281859169,0.3720971589259396,42.6471586742537
7,1,B,0,A,0,35.82952911488795,0,0.2831307292311132,55.2531029610742
8,1,B,1,A,1,50.89851438568532,10.220349210029429,0.6052539465568858,64.89410807145322
9,1,C,1,A,1,30.32829764062216,20.777954772930755,0.12267355478133637,-25.41140113904357
10,1,C,1,A,1,21.471506639559234,13.735180102807082,0.7302086671050763,-21.671163954179256
11,1,C,1,A,1,16.12437185426148,13.899242517277315,0.5169467028614837,-20.62281385133722
12,0,A,0,A,1,14.545648414137627,1.4840627498657035,0.5256214024918278,-17.12600859885616
13,0,A,0,A,1,35.860314680203615,16.582961787723917,0.6331655101742008,85.39601653060886
14,0,B,1,A,1,30.58838895745341,12.513918162081396,0.23832526466220694,53.11334393922841
15,0,A,1,B,0,33.20479395435915,5.813468944448215,0.48825191908050247,19.06775796952009
16,1,C,0,A,1,26.75897887231503,18.126655404875795,0.26674447446192273,75.92149512377011
17,0,B,0,A,0,31.26668372563808,2.0951549170769757,0.19423571982403523,14.538570773840235
18,0,B,0,A,0,37.6502356747605,4.417848081722026,0.2794869315505073,4.899317056415949
19,1,A,1,A,0,25.845993269407742,4.4335453889130605,0.6310481723996886,-23.553440396265316
20,1,A,0,A,0,21.94326157139664,0,0.5043239652364573,-20.42699438854106
21,0,C,1,C,1,35.8578751682258,8.533193986900105,0.6719032865495201,-56.572139481277915
22,0,B,1,A,1,25.313221128769563,12.71592663542545,0.6448053275322528,46.87215580377212
