id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,40.93049181885202,6.448387988694084,0.18604840833664826,39.743649578769364
2,0,C,1,A,1,32.174459206851786,7.319865931066421,0.2321523983366518,-45.63517646807398
3,1,A,0,A,0,25.563908766833507,4.578566012986004,0.4496505156075711,-0.44672082648543565
4,0,A,0,A,1,25.31222622762425,8.158215339326814,0.4463548972867819,-44.62272043240212
5,0,C,0,A,1,51.06986153080538,13.87394964765986,0.35468828112368994,-9.228578633229326
6,1,A,0,A,1,28.040057028932832,16.68903934024638,0.22524300932146893,-16.757445798510787
7,1,A,0,A,0,26.551395448339818,3.7118919584759658,0.46890064298932793,1.9606705592679248
8,0,B,0,A,0,38.114854044194466,3.382436600583331,0.4819222541202136,66.8563105163022
9,0,B,0,A,0,37.52490429191397,6.415123353399942,0.451244141411571,3.1659816555615663
10,0,B,1,A,1,37.45864523296122,14.28694272716691,0.4793829325670512,-3.2303871721323354
11,1,A,1,B,0,32.45292700074337,8.7798095275031791,0.4119617835285869,13.906020293639198
12,1,A,0,A,0,51.91433411648102,6.294940344366047,0.28734205934344365,-3.433772620837132
13,0,C,0,A,1,22.181294327806373,14.309192891294629,0.17343209851189162,-9.27722801580832
14,1,A,1,A,1,34.32107234666389,12.996979917802511,0.33046247766442743,62.56964934167625
15,1,C,1,A,1,28.444860305193405,16.823749458595035,0.6545926908394263,-4.04959060865005
16,0,B,1,A,1,26.36174828773118,7.575658747306921,0.3774678216233068,27.431959567755264
17,1,B,0,A,0,25.998320723802042,4.055106468498211,0.37322653526438343,17.470286846786763
18,0,C,0,A,0,24.43796508250789,5.87937845406889,0.5681444285929311,-56.827162073514856
19,0,B,1,A,0,23.364859963308987,4.396990128855851,0.3257171884172343,56.099663670669266
20,1,A,1,A,0,21.17816412118082,4.57912361574359,0.2942798585370553,77.85259358046324
21,1,B,1,A,0,36.22904831899511,6.109404609395842,0.5434443751114587,79.64416353156678
22,1,A,1,A,0,21.049458179498007,7.522276119439316,0.2990780325993851,19.215854384716344
23,1,C,1,A,0,28.079795042558146,4.889640710793894,0.3422070222957272,-48.539544381604685
24,1,B,1,A,1,34.573284431456415,15.533737334581021,0.2334404324823466,70.7283452670411
25,1,B,1,A,0,37.1179668928859,10.7358905841277,0.33574276898473704,1.7779055047803887
26,0,B,1,A,1,45.70498486199555,7.845851589838615,0.26588599008531205,51.17239797820423
27,0,A,1,C,0,30.88463161965341,10.445624123481204,0.481067262267554,-27.937074189311332
28,1,C,0,A,0,35.17347151389812,5.897202153370394,0.5779798551494312,-31.327351378710745
29,0,B,1,A,1,26.23627516339688,11.619558891645921,0.4522780716770343,66.19402418360771
30,1,A,0,A,0,21.99382676069484,0,0.5987952296617348,-72.51421074943146
31,0,A,0,B,0,27.447077462096253,5.196530499476902,0.6327997855704519,-21.434573556398895
32,0,B,0,A,0,24.30064944557067,12.27542489846573,0.5379132633257933,-30.399203161973873
33,1,A,0,A,1,32.688087308262396,10.387804198902792,0.597719131661634,1.8558557696102866
34,0,C,0,B,0,34.40666577419883,6.142784196808269,0.4305409432787499,23.791111776992057
35,1,B,0,B,1,27.82712226149218,10.173591868242095,0.23927303276298217,57.539382480148625
36,1,B,1,A,1,35.086674502401955,13.409503612674209,0.38456843863183665,-7.297454266054956
37,1,A,1,A,0,18.83331340631735,4.567157518882856,0.6472292553561069,-7.3446215315374594
38,0,A,0,B,0,25.454953234815843,2.2903945701415456,0.6340558546595062,54.334396293993414
39,1,C,1,A,0,44.87453383215228,4.52852467117769,0.4765564542883668,29.070610481459113
40,0,A,0,C,0,26.426606094022247,6.933658386631792,0.4368545405027182,52.945783177726284
