id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,24.04094166130021,10.46484656920602,0.3332996250990343,15.286072827981382
2,1,A,1,B,1,24.38214533185342,5.631851170128648,0.5289991046718976,-52.55202624466885
3,1,C,1,A,0,22.018667220341047,1.7092214248948223,0.5359205891766212,53.10632426152775
4,0,C,0,A,0,43.3962574550564,0.39295665570634775,0.32311437981523083,46.316017307503465
5,0,B,1,A,1,12.59897789917924,10.787440652895729,0.4946425152608686,43.99451972644313
6,1,B,0,A,1,42.02536847042595,20.112767801688307,0.5027195851863129,1.5378434792050832
7,0,B,0,B,1,27.91489823881758,13.785405310954879,0.3779681462531868,31.056925410304807
8,1,B,1,A,1,20.725703677370447,5.681577233861809,0.3673435421992004,75.7090679024567
9,0,C,1,A,1,36.44322477293508,10.560599639663273,0.5118768544131725,-64.26575551610948
10,0,B,1,A,1,22.127840004518593,13.962031366778088,0.3199446089189657,13.7557654602604
11,1,A,1,A,0,22.298276616853006,2.318374835518506,0.5971254395146753,39.314474225264846
12,1,B,0,A,0,39.421437931216516,6.389060349717449,0.35615547317795404,47.08836878568119
13,0,B,1,A,0,26.05068871932831,7.523298046634135,0.32821036477708554,-18.44166010771579
14,0,C,0,B,1,22.95297364041149,11.35300461945669,0.3346210097451733,45.232312728845486
15,0,A,1,A,1,34.75793660389306,11.511473249508317,0.49057572392068277,16.49495632607648
16,1,A,1,A,1,28.79739616352178,15.425747000137127,0.3540829222030596,64.26978687699687
17,0,C,0,A,1,36.390468759819996,6.03878994210729,0.4304760311164438,75.4066719760054
18,1,B,1,A,1,38.09313458897606,16.17489692699063,0.4316418070406603,9.43442892186266
19,0,C,1,A,1,27.688501110478292,11.403041460087172,0.40259240055534584,5.1924540092578315
20,1,B,1,A,1,21.650258478598747,15.517762397374772,0.4077445796114921,-20.816372699166138
21,1,B,0,A,1,20.967924774290765,8.037574933968555,0.5891566587954283,7.554011414812299
22,1,A,0,A,1,19.69654693856937,19.71725690646064,0.37064727994580327,35.701076923028594
23,0,C,1,A,1,30.268102422978494,4.670891477351006,0.34907399206725437,-38.34813974060376
24,1,C,1,A,1,25.32954659210829,7.491843867567559,0.1817254807919588,40.65949571818118
25,0,B,0,A,0,23.217178113899543,2.4126790861504563,0.5291428937076074,53.34416493337911
26,1,B,1,A,0,28.630316786582938,8.60508627495916,0.20190006514765005,62.985478615284514
27,0,B,0,A,0,30.549621507289444,2.237440711510007,0.42736741892210967,20.48060817368697
28,1,B,1,C,1,30.662524290532033,14.454001041936742,0.48645657487745336,-16.457743335649482
29,1,C,1,A,1,25.318221701193742,13.48136228479952,0.31483104520337396,27.835123387740193
30,0,A,0,A,0,32.368658937186645,0,0.30457499483189204,-11.99698233194746
31,0,A,0,A,0,32.1271394964238,0,0.24103246166886436,3.348840724396645
32,0,B,1,B,0,26.847303613078452,10.536062090982089,0.27115208075599045,47.422072658161966
33,0,A,0,A,1,18.156548508781196,5.541198091588023,0.3367938887539774,1.6855127486976116
34,0,C,0,A,1,41.30862036476621,6.765537547437305,0.4926185817717057,36.506143834243986
35,0,A,0,A,0,40.78252472628746,0.9691365779118168,0.3598619948537867,-17.290006302530493
36,0,A,0,A,0,34.22050012243463,1.8902244666210466,0.49728581137253197,-45.86991828641939
37,0,A,0,C,1,31.504148644308863,18.77670125666546,0.40891656738002397,-49.799101450475405
38,1,A,1,C,1,30.358391834925694,16.493809805939968,0.2932956750813083,50.170474471231564
39,0,B,1,C,0,35.45566677242979,4.758458483689496,0.4609297489552703,27.23850351208899
40,1,B,1,A,0,28.14571313816102,9.255711814740964,0.22067814821448392,30.00686804092446
41,1,A,1,A,0,41.68757994316319,7.1060773792646765,0.597349532685141,11.815013022501637
42,0,C,0,A,1,24.565509646249456,12.599002423017206,0.16047517826024343,1.5311347425884207
43,1,A,0,A,0,17.503060484358414,7.716103167737397,0.6750373709648068,86.01042356876101
44,1,C,1,A,1,20.717931050637187,20.846960124585564,0.41927244969063987,61.95281622517143
45,1,A,1,A,1,25.980357108916355,23.942245088661917,0.34928781734539377,-10.427457304647945
46,1,A,0,A,0,14.571506137282077,5.137363733527153,0.2486421336593688,2.4780316061200516
47,0,B,1,A,0,27.049724946538877,7.71745737768542,0.43220071559030154,0.4304681849059051
48,1,B,1,B,0,27.69513863876761,1.934510575153479,0.5338873528740032,21.775973755974245
49,0,A,1,B,0,52.38663449520512,3.279557318441093,0.27854018511479817,23.503889151761143
50,1,A,1,C,0,39.13900801708712,1.0687747602121842,0.5196474648750241,28.27769060289681
51,0,B,1,A,1,18.26481526313181,8.784242023615883,0.5006833468294631,-1.2831104671183873
52,0,B,1,C,1,12.654380557232534,9.208611647364766,0.4386360726887155,52.71229974386429
53,0,A,1,A,0,12.304271510201536,4.526795467571762,0.519448921531271,64.39579049235691
54,0,A,1,A,1,29.19480843314881,14.873149129356424,0.7581224434086805,-0.6463873954591719
55,1,A,0,A,0,28.739832633585785,6.986882370179909,0.2503043529968706,14.460023581502629
56,0,B,1,B,1,26.458785637496764,1.4020385108697724,0.5707819308364581,19.08699450308389
57,0,B,1,A,1,30.66967513394558,10.764485142742755,0.502402759934326,11.67519402701224
58,0,A,0,A,1,28.696209012538127,15.571173950603093,0.48427833120023367,-32.94041477068859
59,1,B,0,B,0,29.413604039777706,8.182833573479463,0.44840213114798494,70.55632178975605
60,0,C,1,A,1,17.06508104953288,8.90030792990137,0.37838502642164024,-31.009636616494582
61,0,A,0,B,1,31.199602462995546,9.69368481019752,0.5815563604437459,37.26565067310092
62,1,B,0,A,1,37.331087598847915,21.345498064329867,0.5737825173496198,-8.401927723951932
63,0,B,1,A,1,26.977521386804142,14.523872232916746,0.28201179123644654,26.729261940666703
64,1,A,1,B,1,21.722337847366187,15.723106078191865,0.5799434736880215,33.24858976615086
65,1,B,1,A,1,23.59894742239858,18.10968711470623,0.4203685908018098,2.987325453809838
66,1,B,1,B,1,29.32181084452734,10.267977289562495,0.21777776538535384,27.307120156057675
67,0,B,1,A,0,21.1710904372484,2.351333792179362,0.5503299400545931,77.0669388811641
68,0,B,1,A,1,26.685807354784718,5.952413935420245,0.34024033005443494,29.912798654938605
69,0,C,0,B,0,27.248617679325193,8.958720625036118,0.2844925343037494,119.35145997376961
70,0,C,1,A,1,44.542457020917446,12.631459310295487,0.20836541409866624,31.060869473510714
71,0,A,0,A,0,33.91111583577222,2.3455382607880813,0.26601104559334465,35.651778329249616
72,1,C,1,A,0,28.659186967582535,0.36721736809196504,0.5349984448921559,26.541724201852272
73,0,C,1,A,1,21.661799688810547,6.603330970516243,0.29290018934379186,84.85485185137264
74,1,B,1,A,1,33.49156941332774,23.97408019044768,0.5190226028941238,38.03553917320659
75,0,C,0,A,0,23.191018751854454,5.774270101226368,0.2077172287317651,21.39376329880444
76,0,C,1,A,0,30.577123093525845,9.886688370159781,0.16565308341907165,83.27536320293535
77,0,A,1,B,0,35.41290899491142,10.043484799015154,0.35625897911066506,12.688240704474566
78,1,C,1,A,1,26.10300753159744,13.966221983201777,0.6037900826162053,-13.259045592690036
79,1,B,1,A,1,35.458237925979866,15.601998937840671,0.1597343839953619,52.762546617173804
80,1,C,1,A,0,35.45101269601906,3.767464528496842,0.5062880140948639,15.539837789697865
81,0,B,0,A,0,21.792252833785433,12.787980350046427,0.3034183255301818,-41.93854479544746
