id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,24.151636990364842,12.978040081439527,0.5989338692181303,90.04198871659933
2,1,A,1,A,1,26.446059245798903,9.918944986771852,0.1714973641920287,-6.193936126206616
3,1,A,1,B,0,39.086926131232055,4.24749693802525,0.35640263832419516,30.067961200681815
4,1,C,1,C,1,29.223814029475804,14.603901414367119,0.4471751916151027,-29.558535865926395
5,0,B,0,A,1,46.37578524581618,8.077559185670205,0.5840776293323291,-6.600404484542391
6,1,A,0,A,0,30.407665556350192,5.376464072687356,0.4214311878521407,44.553635502070264
7,0,B,1,A,0,38.55733967097207,6.438737892280169,0.3562154121021365,27.251912108646213
8,0,C,1,A,0,29.51604385700967,5.199075815274997,0.15067596637494554,25.535048192268277
9,1,B,1,A,1,31.472543939104778,13.626065188454508,0.28649623470803626,38.84411307951598
10,0,C,0,A,1,44.62576118335512,5.592608524909825,0.46789685229946737,-51.467024843646584
11,1,A,0,A,1,31.040509568358367,18.26910115279081,0.40611928640639283,42.36485864793407
12,1,A,1,A,0,35.296238504950324,3.641989766139068,0.3122941830519048,87.9825323647437
13,0,B,1,A,1,43.060322789142134,9.841137921950601,0.37581519000922187,48.81196842653735
14,1,B,1,A,1,32.29811811077687,6.627526769837168,0.5189053583994255,84.18571067325222
15,0,B,1,A,1,35.118159124017744,8.31341660809829,0.35812898287989503,-4.779046202258957
16,1,A,0,A,0,42.112415860309966,4.237103243253805,0.3859035120602477,-22.08818465337702
17,0,A,0,A,1,21.676131869028012,14.801510873072523,0.29669432816696645,-11.319612272148266
18,1,C,1,A,1,23.535313702895998,16.354760407919823,0.497013801642963,53.58452285771439
19,0,B,1,B,1,24.089975336761807,11.280091001465923,0.3993313018266867,36.7270001908588
20,1,B,0,A,0,22.00665317365721,0.984185921042867,0.26274150271219054,-6.49231265175403
21,0,A,1,A,1,47.475772799859456,1.4751076825008695,0.3430164573938226,-5.24788308236003
22,0,C,1,A,1,23.14889123364058,6.322182907274675,0.610939821985167,27.009369063840992
23,0,A,0,A,0,17.01340330143868,3.8636526096917168,0.38298358547362554,4.215063763247489
24,1,C,1,A,1,48.42410982448645,13.51311954234079,0.19885030218621552,-43.49351200035075
25,1,B,0,A,0,17.600484970829516,3.042031074602855,0.5032291803369756,-51.741467607820155
26,0,A,0,A,0,23.610873407936033,2.9276867175043,0.3140699068603364,-29.739751287682694
27,0,C,1,A,1,32.74237429065117,14.279961280775105,0.333721995894424,-7.903127869661176
28,0,A,0,A,0,23.89667043292728,4.083585032786813,0.5032418291364841,3.273360497164969
29,0,B,0,A,1,34.477163275330895,11.443425744906312,0.32442761693085265,-19.935290786588865
30,0,A,0,A,0,18.383204260124405,7.815769115293702,0.5364481022341889,20.40444817601518
31,1,C,1,A,0,49.152318483792165,4.649916572705244,0.44321646941017656,47.99277761616041
32,1,A,1,A,1,53.10175847548733,15.266613739796254,0.29957749780027737,128.19738865487741
33,1,B,1,A,1,22.395788508641232,18.78400694176272,0.27184092065534604,22.841193960026157
34,1,B,0,A,1,29.52480677503212,18.3252465536419,0.28938109246708427,68.01370610512767
35,0,A,0,B,0,27.406640325264796,0,0.19305250051286837,42.90822225982903
36,1,A,1,A,0,30.744632248190243,2.3986792153585554,0.39710744525198477,6.958426898200777
37,1,A,1,A,0,19.118177254291098,4.6681379423329386,0.40594795868396955,23.26853995653554
38,0,B,0,B,1,41.05647541330979,4.145670265770292,0.7086804169687163,-6.410886612103596
39,1,C,0,A,1,31.996479752653418,12.857677479285028,0.2188803855559574,13.022993834014567
40,0,B,0,C,0,39.858700570714404,3.7245241906231716,0.573629278979686,2.0364357265391426
41,0,A,1,C,1,18.933745807999692,15.598172341628066,0.7912423134693417,-67.07049474133021
42,1,C,1,B,1,27.82882966339244,14.679022844368438,0.33326804359138956,43.56918492488776
43,1,A,0,A,0,32.58056125044174,4.443787344526161,0.3988648752856754,20.149137152075223
44,0,C,0,A,1,16.82176572681244,10.733661604516652,0.4555338433808267,11.244334365342489
45,0,A,0,A,1,33.26148604293911,10.130159795980436,0.14932274157149322,16.484728891555193
46,1,C,0,A,1,25.053437270628617,19.075034340030584,0.2316247430039114,28.76142832666422
47,0,A,1,A,0,31.96002928865308,1.2685819101868692,0.505825261346242,111.12241009019361
48,1,A,0,A,0,28.989588835437413,3.775638445892044,0.49206600878064694,30.66157115491063
49,1,A,1,A,0,28.233110788075535,2.6581007969643604,0.3592020054530019,9.211536753362898
50,1,C,1,A,1,20.466913819703553,13.369441714318793,0.5397752320940986,78.98410066806645
51,1,A,1,C,1,43.551663931880526,15.148421659636897,0.5125801507966973,63.65077977667534
52,1,B,1,A,1,18.797197216367294,20.250506138565232,0.5210726577629381,14.40219816152142
53,0,B,0,A,0,25.588682831847542,3.688526662753832,0.46812785038966254,-36.72743611455116
54,1,B,1,A,1,31.60005506940627,9.216619288879127,0.5998577774451531,33.16302558141139
55,0,B,1,A,1,21.59993559776431,7.891491624405651,0.3774137036016877,40.367724039036204
56,0,B,1,A,0,22.081585970506055,10.59423663616653,0.32567300655007225,-19.20009832898524
57,0,C,1,B,0,26.373335860289174,2.769359023440799,0.6282919886747006,66.50599054365324
58,1,B,1,A,0,26.162840764433106,6.255655881652654,0.5882181950757116,1.3883482321395917
59,0,A,1,A,0,17.68306443596237,5.29050960080645,0.4722532699836582,11.12539671056111
60,0,C,1,C,1,40.718648770681035,4.41547855290699,0.41996940248565506,7.1420605498947065
61,0,C,0,A,1,24.93588693376566,8.226486429440609,0.2884555340163878,49.280883156523835
62,1,A,0,B,0,41.982948368576416,6.4305666471104015,0.6770545938155621,-34.50227582914148
63,1,C,0,A,1,39.532590202442265,11.950058022047623,0.6517557450904645,54.260876872553894
64,0,B,0,A,0,27.005098461931006,5.827764405293794,0.3890606064741751,53.92571295152698
65,1,A,1,A,0,24.00083669142783,8.656241674483514,0.4478174972485891,90.4802462697593
66,1,C,1,A,1,17.98938931986687,8.431051333849624,0.2611332939937551,52.4262936293132
67,0,B,1,A,0,39.63929282252327,0,0.6243861140559805,16.98902559443533
68,1,B,0,A,1,42.544439253250154,5.86647553895064,0.2779707385369906,52.432779722917076
69,1,B,1,A,0,37.783530352756046,6.74839593040204,0.3493201236976424,29.832947932206803
70,1,B,1,A,1,22.84574639322551,31.16118167743329,0.4172170864346967,7.317883407628443
71,1,C,0,A,1,21.620567486221233,16.766466871281775,0.5494361091317368,2.3916613548446755
72,0,A,0,A,0,16.726831100643455,0.050113152186821885,0.7594573711728717,-1.8991389827995917
73,1,B,1,A,0,16.4924127068436,9.150144953146626,0.2635333246511496,79.86521613593615
74,1,B,0,A,0,35.19315685204381,4.9676237709963695,0.16052915021078817,18.795345239439783
75,1,A,0,A,1,24.00729157615848,19.313249250653037,0.42294175735534434,22.263843330673854
76,0,C,0,A,1,29.43746378202633,12.362831176176515,0.43107114071259733,22.757754987016792
77,1,A,1,A,0,19.803666102734816,0.8166870921673075,0.5187019057347756,36.34149701129269
78,0,B,0,A,0,25.13674835674678,9.043143053224535,0.5078581194685157,90.68440745197503
79,1,B,0,A,0,50.705546856365956,6.114149681998336,0.5339151586491206,5.000398538857976
80,0,A,0,C,0,30.652909582545217,4.931240669173827,0.6395450060945838,13.518025839902513
81,1,A,1,A,1,15.31283104531413,14.793885012261462,0.25844354684757054,-26.38691606525437
82,0,A,1,A,0,36.844454150888694,10.775675411258632,0.3220870158499324,-35.210202933293594
83,0,A,0,A,0,31.022424218573214,0.30010496235216433,0.5800984685098541,21.42107787961649
84,1,C,1,A,1,25.318959289935545,16.24327800951756,0.4681226582961448,19.056687908602882
85,0,B,0,B,0,32.64772730708866,0.66527680016282,0.39175529411100257,-24.685106696442354
86,1,A,0,A,1,32.43587508757067,24.64896272632886,0.4148704021044567,65.5890774736383
87,0,B,1,B,0,23.448244627931803,0,0.4616928918032026,-6.644950966156472
88,1,B,0,A,1,31.948964860703057,16.189225234950168,0.44716660293417115,57.08067820111278
89,1,A,0,A,0,37.46743001063699,4.938615320262262,0.1417119239240853,-68.49834453003749
90,0,C,1,A,1,23.059253139014412,10.531223508892769,0.3960244176002449,61.92698262607211
91,0,A,0,A,1,30.977518841637075,9.872841883977156,0.4387697217896202,14.516474751063827
92,0,B,1,A,1,19.28191253167829,9.956900255690611,0.5474929060366691,-6.937030866682484
93,1,B,1,A,1,33.24588767046487,12.900732092199068,0.4108831321902365,18.789994182759877
94,0,C,0,B,1,23.237966730979835,9.589591431389824,0.40970713565431904,90.43350102521374
95,1,B,0,A,0,32.77863392750784,5.648231849900741,0.5393239703954051,50.581028466158074
96,0,A,1,B,0,27.085069579771393,0.8295648606236039,0.3422461032734037,18.996023128171483
97,0,B,0,A,0,34.55907823727365,2.3865709839844547,0.5769850575495087,74.49722716420266
98,0,C,1,A,1,35.13196059846146,7.6184432318130675,0.2591896638509943,24.919564562346373
99,1,B,0,A,0,29.681687817645365,5.8741392724622035,0.4178123262662048,18.611366876727192
100,0,B,0,A,0,26.044598324821646,6.6726115117544484,0.18248634902014138,38.72309164415846
101,1,C,1,A,1,26.471255109747002,7.736349160234114,0.48482193293684445,2.812650829944854
102,0,A,0,A,0,24.241216097866488,7.168329271933006,0.36253997858079573,-20.75534756605601
103,1,C,0,A,1,23.422235154983742,11.72786526613762,0.12309593369617192,35.93352263405942
104,1,A,0,A,0,25.045926619757292,6.7412925393028535,0.7375045401216934,86.30770264450716
105,1,B,1,A,1,20.5013952734052,13.36130197905483,0.6273728468210075,41.81657397491968
106,1,C,0,A,1,32.39519711194677,13.521998447053917,0.4424861011108299,6.360472354788351
107,0,B,0,A,0,36.3473250101178,8.35225124332477,0.5121881747112838,20.71080998430299
108,0,B,1,A,1,31.361608041226482,15.731969704623433,0.33132144197906244,-39.963449889269924
109,0,B,1,A,1,27.438312134517066,13.77857840032543,0.4196943826033408,97.53764682503528
110,0,A,0,B,0,37.99210283508106,6.081863816804179,0.6117979602945226,11.603348559994794
111,0,A,0,A,1,32.02809911235283,4.736934394459771,0.44504294074905426,57.70989859226127
112,1,B,1,A,0,27.307873785231862,7.892135770922339,0.5571928638328876,19.067888512008984
113,1,B,1,C,1,31.38050173502826,18.38301030782197,0.21396874478465366,58.81037925085296
114,1,B,0,A,1,28.54739394863204,10.73416948405203,0.15315521072125624,53.93039383377197
115,0,A,1,A,0,40.00593057480583,5.9535731950654815,0.44462905917962814,53.558958200453915
116,1,B,1,A,0,20.020866826362976,5.41335152793669,0.38142691713795646,-30.622352088747547
117,0,A,1,B,0,38.106245434725665,15.183605387593957,0.282869264958983,-29.126128176907457
118,0,A,0,A,0,26.879495812075724,4.5390658443268315,0.3500953612534614,-38.55504225369385
119,0,C,0,A,0,54.58206187028368,5.988318792632553,0.36569538990247763,17.789763150454224
120,1,C,0,A,0,21.497173192929544,6.324907603472961,0.4932415138698519,-44.09168127092994
121,1,C,1,A,1,17.356982654541685,16.535040832467136,0.33281886953124373,119.30363395269488
122,1,B,1,B,1,21.754333227318423,11.7506386695006,0.2330820192053628,-40.12448418519815
123,1,B,0,A,1,26.32775214781458,26.963296166573663,0.4682254771558746,81.63135402276203
124,0,C,0,A,1,22.317841862990225,3.2365667725201117,0.5102274466675555,-7.046403660279143
125,0,C,1,B,1,28.267281588724337,9.160551151772513,0.2494393400851836,38.587061613227874
126,1,B,1,A,1,26.51716929311013,5.417297320900365,0.44636601901838474,15.358293075863784
127,1,A,0,A,0,26.865372266592164,2.1500558946038306,0.3197909423994083,103.6947522758071
128,0,A,1,A,1,21.989270506169877,8.530499585900722,0.5610306434091602,-36.52611322021469
129,0,A,0,C,1,24.002543162971527,8.760510482309003,0.4345446781261128,46.91763808389548
130,1,B,0,A,1,34.96541976740412,14.316061772204357,0.3281297432410266,42.19946241055922
131,0,A,0,C,0,18.53774641808873,5.279510522253876,0.42145345151319735,-19.02026696577356
132,0,B,1,A,0,25.36005682700472,2.923218387946732,0.26171649989201706,36.13818311369393
133,1,C,1,A,1,31.91119340795956,3.7304246874401876,0.20721218878388675,22.83680228685151
134,0,A,0,A,0,53.56807874867043,4.738018287047817,0.2525947072595924,-3.4701708291648004
135,0,B,0,A,1,20.10862338923829,8.022083861621729,0.41519978639304633,0.20219500431738524
136,0,B,0,B,0,31.058894879289642,5.426761374248386,0.3743498477334658,29.726647216888615
137,1,A,0,A,0,28.07203633810103,1.3339297720104009,0.3013622794901872,43.232342816260555
138,0,B,1,A,1,31.865353953851223,4.244387774462051,0.35769093451356043,-4.8914458496804265
139,0,A,1,A,1,28.341262134497384,7.177421886519236,0.42516636671775077,-4.583454818621448
140,0,B,1,B,1,32.01842916490109,6.218982414933274,0.38526191402783516,-10.265021463117641
141,0,B,1,B,1,29.927920287333542,8.031568841798666,0.41182050988641133,-5.403332292352442
142,0,A,0,C,0,31.987015447623726,5.856548824325339,0.7084552612511023,43.99045350731443
143,1,A,1,C,0,21.194595345352237,0,0.38713481553824836,0.05680577687887478
144,1,C,1,A,0,27.2571681403792,4.565966978213891,0.2982504266800719,-2.1701905557519154
145,0,A,0,A,0,34.59116014873381,5.5636903695792075,0.7088437259016324,58.637403640831906
146,1,C,1,A,1,39.35223835281448,13.422246074982944,0.28186357177729265,67.60238858692375
147,1,A,1,A,0,31.15978059794942,5.413523484355214,0.258242569554127,50.17504539095768
148,0,B,1,A,1,29.58251934068265,13.395812551711021,0.4263097427466168,4.655746612126714
149,1,A,0,A,0,27.003137722931964,6.559567888094345,0.5079232297322049,79.7035628597436
150,0,C,1,C,1,29.30657347207868,10.304791586454426,0.546226972219826,-39.309024764886274
151,1,A,1,A,0,32.91346580977129,8.001734456781993,0.3025450631405586,59.56164129375126
152,0,A,0,A,0,33.71677215106202,6.678513287419307,0.5079197213403389,48.401317713773764
153,1,A,0,A,0,32.90019561264434,6.49013682539133,0.3187631786258479,23.851260501159032
154,1,A,0,A,0,24.16902174462501,6.064049158223567,0.49947929842706495,34.42757025259626
155,1,A,1,B,0,25.415721498967613,5.183191499173825,0.2612030992372047,47.42385520565149
156,0,B,1,A,0,19.052388843905515,0,0.5120593972082328,9.889576152889322
157,0,C,0,A,1,64.21257104054806,10.529508442686275,0.1547369956003014,122.0837937240045
158,0,A,0,A,0,29.290683824840023,8.4033023181534,0.445354161689791,37.9778848700075
159,0,A,0,B,0,22.762659929262707,4.4167587659184715,0.6602420873867508,33.30802190103395
160,0,C,1,A,0,30.44287762182179,0,0.457613436968177,110.28042577942652
161,1,A,1,A,1,22.201129400648828,7.024163206081341,0.6376715982742526,31.555395572297854
162,0,A,1,C,1,22.77355782902324,7.717946528994958,0.5656913062341857,20.874681216551437
163,1,A,0,C,0,29.218434349833203,8.484794159075605,0.2774645681197276,15.701990950353078
164,0,A,1,A,0,15.758037807534638,1.5047391853862018,0.38708525407713357,-44.24590858627687
165,1,B,1,B,1,23.100116724364522,10.671654585272801,0.431018126523213,-18.558527642315347
166,1,B,1,A,1,23.589706207531812,10.389055690641216,0.4527523462717127,90.4976783026879
167,0,C,1,B,0,32.09295338754637,10.999557651932207,0.22850000810102947,-9.329199057725393
168,0,A,0,A,0,31.349750041451856,8.416697922732563,0.3584916148024976,106.55596108438758
169,1,C,1,A,0,34.825652194152575,0.4842027115429115,0.32925076182964685,-21.146390370625582
170,0,B,0,A,0,22.359183212200787,3.3723605518078363,0.559166519883994,-62.566728800629136
171,1,B,1,A,0,38.33714302902138,5.3421856440918365,0.49546420870727714,3.9912621412623963
