id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,25.53641565083751,15.479092574299273,0.48708495738804397,14.04798538661732
2,1,B,0,B,1,24.531800610422152,7.5229073919280935,0.28304114205308245,64.8199517923048
3,1,C,1,A,1,23.55686767462322,15.033189088557252,0.43860078185981416,12.836509266778727
4,0,B,1,C,0,32.28958707006416,5.275652244904781,0.39468866590902146,6.913545633701943
5,1,B,0,A,0,24.799570305308194,0,0.430754515200711,85.31017414019242
6,1,B,0,A,1,34.93596390285927,10.093064644410541,0.19806289230216798,56.44363278194033
7,1,B,1,A,0,33.431077323984496,10.144696360228073,0.570594572373561,19.573090249229526
8,1,C,1,A,1,31.275803090080668,12.458708135229049,0.4279476599491515,30.43830983979047
9,0,C,0,B,0,29.604883481417552,7.882547849624066,0.39973578660112424,43.15430598487185
10,1,A,1,A,0,26.84357043822482,5.35304661988428,0.35503141593486964,25.301179356674943
11,1,B,0,A,1,19.8021285200541,21.78586070593781,0.5932762958346894,42.173737146727134
12,1,C,1,B,1,27.185915407425643,11.984433221848844,0.47867135062563826,25.66700528192667
13,1,B,1,A,1,31.285304542631017,17.400576046692,0.5321651205269522,-58.46113707036258
14,1,A,1,C,1,26.538830762740844,8.826478401630963,0.3080428386290381,102.48354149754405
15,0,B,1,A,1,32.809166654189916,12.972816046203048,0.4182227305707407,-6.770518807245047
16,0,A,1,A,1,25.504401899243575,10.817982689389076,0.5190349625431839,33.43846056155028
17,1,A,1,A,1,26.375083715679978,16.78984397987722,0.27004698356605467,24.643018159102475
18,0,A,0,C,0,47.48670790321367,4.4408337762047445,0.5781872073621485,60.27144573999229
19,1,B,1,A,1,42.89251360900983,4.145977616103178,0.4705212717686789,73.91549568553702
20,1,C,1,B,1,33.477056685494816,15.104402695964371,0.16322557085564035,45.1914819295987
21,0,C,0,A,1,35.51890349119026,8.656357698194524,0.42259848274777206,-1.236712165729191
22,1,A,1,A,1,28.66640651367575,13.8859502755413,0.29400735634385095,132.68746869756393
23,1,B,1,C,1,19.37000527950736,15.276663989691576,0.4472161190531029,3.02191682000581
24,1,B,0,A,1,37.236645696154966,14.55952567718062,0.3608082000857221,-38.7300777566437
25,0,B,0,C,1,23.244658662816605,1.3290126495537926,0.42162974672123127,27.518050225805933
26,1,C,1,A,1,24.233150741517026,19.155901347352064,0.4678973662068484,55.950170298734086
27,0,A,0,A,1,27.545768742575373,0,0.41496117442786323,-55.26824337138005
28,1,A,0,B,0,18.979769350256227,2.4026612619885386,0.4579815497612402,55.837645652088355
29,1,A,0,A,1,29.0408453034784,17.687514665737492,0.13528589248976758,-37.99887336539998
30,0,B,1,A,0,35.788142371240696,5.8966970072314595,0.3568806624528358,22.01723246099912
31,1,B,1,A,1,36.94195197536145,8.285378385201781,0.3629165239558316,22.132316268109133
32,0,B,0,B,0,28.730989413304687,0.5575128144730925,0.31703829460644983,68.66652294894774
33,1,B,0,A,0,27.79243175636704,5.236526685091567,0.70727668091336,12.169731753664912
34,1,C,0,A,0,45.872455034393646,8.953082914669878,0.5827776869752038,-66.68446015813028
35,1,A,1,A,0,29.745436818375367,4.612126944200612,0.3882179356988278,41.84239833776549
36,1,B,1,A,0,27.109643330948458,8.534272989682858,0.5382977991027866,50.336091604053024
37,0,A,0,B,0,37.54060599650944,6.954828005366419,0.5083617373847421,-15.016506236085924
38,0,C,1,A,0,30.360559185778495,9.248668835126328,0.15339884690531772,1.5267665995232953
39,1,B,1,B,1,24.928306386806323,10.649933448998464,0.2700966362786621,32.325016539198344
40,0,B,0,A,1,20.30261499856912,8.9153474424022,0.46684837984672983,1.078735230504023
41,1,C,0,A,0,24.82703131386002,7.319720085332383,0.3117950615909211,8.708612251378405
42,1,B,0,A,0,24.682402709780412,1.4767595857593987,0.414523268358769,33.92893584184917
43,1,A,1,A,0,23.133684586828053,5.854062411032607,0.39456911435224085,58.47384783380674
44,0,C,1,A,1,43.10879796586492,6.104375591763549,0.5527264256172919,84.40233322557746
45,0,A,1,A,1,34.62570424107762,13.078435716332251,0.2666256263942635,-18.058800933472703
46,1,B,0,A,0,29.09715464450889,2.5100571382996932,0.45648050056894174,-8.516023390941058
47,1,A,0,A,0,22.794296359257448,2.989684865592902,0.3533104836271552,9.267180047749102
48,1,A,0,A,0,18.05143300243004,8.418303733008747,0.34423675454283964,12.664434454733586
49,0,A,0,A,0,28.874555416072862,6.032018286765306,0.7081402832584259,28.263319395477204
50,1,A,1,A,1,22.06899107960414,17.60848385627528,0.5591695002262631,-26.976865251338545
51,0,A,1,A,0,25.74204569396948,0,0.6584690940293447,-60.95410794050129
52,0,C,1,A,0,23.748930239731983,7.844293012983544,0.30044851290511054,-24.42236577488741
53,1,A,1,C,1,22.65082978861275,7.443745509510679,0.559852373896761,117.92730985420788
54,1,A,0,A,0,35.71924060576484,4.015806706397422,0.567633032549507,15.786819884672521
55,0,B,1,A,0,22.513699651543085,6.680580346524399,0.21424422330412304,-49.91937661133288
56,1,A,0,A,0,25.98993582910706,1.746020559495145,0.5788671745679099,5.4607188477097
57,0,C,0,A,1,37.0779899508853,10.54551074198189,0.5910203853372376,22.798285590270662
58,0,C,1,B,0,32.04652297507259,0.71845052416481,0.3208292793673143,-1.1298008797968961
59,1,B,1,B,0,26.06743527617787,5.5139422578690205,0.26035407122967374,28.16564037649206
60,1,C,1,A,1,39.27579958215087,13.339711332787758,0.3635986176944493,-9.404523205450996
61,1,B,1,A,0,20.03943474594155,0,0.2382297755312174,5.879700119104978
62,1,C,0,A,1,24.72940888057427,17.013406293317338,0.2595402440642081,55.29805534583606
63,0,B,1,A,0,20.8997265880826,7.5448041918839515,0.34317784827219106,83.98089479913244
64,0,A,0,A,0,34.30265460710257,1.7206241706068193,0.3091843314265151,22.08336031158874
65,1,C,1,A,1,43.22359258458053,18.870885420569113,0.3764946556075514,9.879813413186392
66,0,A,0,A,0,26.08254322956052,8.837629233167087,0.24843361529643673,-23.761053091631247
67,1,B,0,A,1,40.510013897674135,19.50604722301987,0.4465354339201804,-13.50130978985068
68,0,A,0,A,0,27.82179292765761,3.586317387208056,0.6421885621681274,-6.160409100081939
69,1,A,0,A,0,38.10234538674497,0,0.34588416547787726,-25.52722448182662
70,0,C,1,A,1,37.71346052266691,7.251100051411097,0.1383775956528219,-63.54507348101578
71,0,B,0,A,0,21.649294909683373,3.7182039366208555,0.5717919188633201,-23.524637624596657
72,0,A,0,C,0,27.24641522683195,9.580090800313126,0.5713394008285242,35.55948496395321
