id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,23.490135195538667,8.673715299161842,0.2640051060107619,9.046710938499809
2,0,C,0,A,0,23.989505571991437,7.2079878405776965,0.25150735295783,16.473012891484004
3,0,A,1,A,0,31.478374839161678,5.3307685293970755,0.4667926644456336,38.88251604055458
4,0,B,1,A,1,37.334229425726605,9.902931154026309,0.3348510208526826,38.96485577303396
5,0,B,0,B,1,19.16033528274371,12.876292587689514,0.25544362409951843,60.545455962075955
6,0,B,0,A,0,19.374791709542343,2.3411792320421476,0.3713634899995071,14.864439229451591
7,1,A,0,A,1,24.396704100141584,12.89229319672466,0.2503992831223961,-3.268140357332637
8,0,A,1,A,0,32.10211064560479,1.5597277888207115,0.4859898264720383,15.018476638041067
9,1,C,0,A,1,36.766988877543625,14.582568851625457,0.6025531941632212,9.709715181825407
10,0,B,0,A,0,34.33708579427979,0.7863677056380336,0.5160589449614829,-46.07047818242083
11,1,B,1,A,0,18.797249045039436,6.186115891355975,0.30070586033205376,-43.48154284161016
12,1,B,1,A,1,39.78726570463026,3.5656159064437674,0.515311375574468,33.265469729127844
13,1,B,0,A,0,25.83222570558532,5.925841008642605,0.2033044074613221,8.882970673668591
14,1,C,1,A,0,27.35780294796988,5.860643036316854,0.48218583714014046,-5.254417529356768
15,1,A,0,A,0,18.09821890868505,5.953482079964468,0.47324659706103345,37.38875383338474
16,1,B,0,A,1,25.3651325317092,14.917470325381045,0.26505144288223087,3.5236863164455343
17,0,C,1,A,1,38.84160672554139,8.375003053313186,0.610808338518545,-10.09587598772141
18,1,C,0,A,0,27.45771167322976,6.552594498681129,0.3651281475821802,15.673853383852173
19,1,C,1,A,1,40.71767140720485,16.717275979497355,0.2287381567327405,7.31707332695807
20,0,A,1,A,0,33.016192559428546,9.692602538733038,0.44629759491441656,56.99058958172515
21,1,A,1,B,1,23.046353391705228,17.606661957828294,0.31209375859368943,44.319912058589495
22,1,A,0,A,0,29.218157285733813,8.590996858193552,0.6249409622061233,13.828801410010612
23,1,A,0,A,0,27.732764797404947,4.5611051518354015,0.34575478673927956,71.43001952119974
24,1,C,1,A,1,20.101181615951653,24.23839797925732,0.5805350318261039,45.001464503499534
25,1,B,1,B,1,23.01014444566008,13.300438547793673,0.19869609377825534,-45.313424931566175
26,1,A,1,A,0,19.47256569630717,7.407720375721924,0.36098333529958093,22.185931030599725
27,1,C,1,A,1,21.285413001167854,17.21313061427321,0.18544577064022846,-6.041047134120738
28,0,C,0,B,1,20.41373454559943,3.653283997144282,0.26701327501269023,16.890486835884975
29,0,B,0,A,1,26.251676656465914,5.4095266789632594,0.238331135287208,6.330777469963289
30,0,C,1,A,0,23.141829915064157,7.998405524884306,0.4274005334861332,-10.270394872076515
31,0,A,0,A,0,22.34547754802434,11.617317582931467,0.3815344581506033,7.173784256135267
32,0,B,1,C,1,20.85768477691619,4.808260744951391,0.6898845985869718,-5.072263630555568
33,1,C,1,A,0,25.053358672734554,4.723223884382119,0.16867527580624755,-18.582127180961933
34,1,B,0,A,1,29.772578116336888,10.821637585827741,0.30758851800175246,38.653360084703536
35,1,B,0,A,0,34.00432984124429,0.7694233806900694,0.38019716665529146,-22.83001870049636
36,0,B,0,A,1,24.245140657893202,8.596697448936867,0.3797778779451086,27.551020170624383
37,1,C,0,A,1,19.16091767270068,22.638217881225003,0.40704474034986826,-35.758061683240534
38,1,B,1,B,0,33.60965791078054,4.306879779660818,0.32694899044909326,25.338677903486467
39,1,A,1,A,1,37.406975090914734,11.00121680326954,0.4202698994315773,63.63450416879098
40,1,C,0,A,1,26.324627805456878,18.4920504470737,0.1344921130198108,76.4505273701501
41,1,B,0,A,1,18.505397485522188,23.568159442214125,0.21688939565817444,24.917532341518633
42,1,A,1,B,1,43.21132888017412,13.604452563057512,0.4488990570257501,-2.694246471057234
43,0,C,0,A,1,38.195679625257895,10.905172781934473,0.42880660630054235,-27.939662846081255
44,0,C,1,A,0,22.523835486691382,5.117474211318629,0.32714876546954313,14.051459275138848
45,0,B,1,B,0,23.008541985559553,2.240857754303453,0.4965572580165736,24.711020791173716
46,1,A,1,A,1,31.666836659936607,12.947082396430892,0.45364933394922885,-16.195531824549526
47,1,B,1,A,0,19.338195029062373,3.8811768797981525,0.24557470253826505,39.92923516024872
48,1,A,1,C,0,25.344191702477204,4.184686548137646,0.2260831250922894,66.08943866579438
49,0,B,0,C,1,32.87818997668093,7.20562844421571,0.40313892524863626,-20.60676737094667
50,1,A,0,C,0,20.978830788146322,0,0.4005636478994689,67.33165278757004
51,1,A,0,A,0,21.874052808685096,8.381255184293728,0.38342723796434053,10.646484023420914
52,1,A,0,A,0,20.715926314236427,3.242428840194308,0.4141935879939112,-33.23193711262982
53,1,B,1,A,0,23.920236979282947,4.304817460173363,0.3598764263864146,-13.84625649584224
54,1,B,1,A,1,35.76181143474169,13.664554258346238,0.38198394473282665,23.831209338995155
55,1,B,1,B,1,40.87833366585423,13.346458613255525,0.3065579304008027,16.78441660469285
56,0,B,1,A,0,28.419849600074127,3.8230706258776643,0.1115470220668074,34.00319431591261
