id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,35.010631437881706,9.460598284914289,0.33147001088820566,80.6178937956976
2,0,C,0,B,0,21.66033507794919,7.345665697841969,0.1898531535048851,16.04392264390265
3,1,A,0,B,0,38.094921060476054,3.1209188265242505,0.28248369021403863,23.193335710013663
4,0,C,1,B,1,31.016000959071782,8.432030782629061,0.6605464726725383,79.02945871513796
5,0,B,0,A,1,22.259709340412034,12.169335885421843,0.550268416810388,-26.208015358471457
6,0,B,1,A,0,27.373713447568978,4.820479428052847,0.13179335593833846,-44.10457365720946
7,1,B,0,A,1,19.35311734710532,14.293120220114307,0.40137277480428574,75.66484653153132
8,0,A,0,A,1,19.523318446390476,13.281062485175726,0.5179415631763666,61.24429721147265
9,0,A,0,A,0,30.85595899888171,4.855999695749427,0.24787316734673356,133.53756266522396
10,1,A,0,A,0,25.119601384568213,6.515143978814385,0.3740488444267731,62.94060208252952
11,1,C,0,A,0,41.47113004009214,3.4033571303900665,0.3320498395074598,-35.32836108851485
12,0,A,0,A,0,23.9266301745552,1.69059582118265,0.40456913429477714,34.54118618380173
13,0,C,1,A,1,27.261675033466947,15.773747290696889,0.5090842706701432,62.16425532304402
14,1,B,0,A,0,26.166941163727188,7.032147905787737,0.22092888634260868,10.131730094382917
15,0,B,0,B,1,34.48614787586942,10.478434210962208,0.6273128112769918,-9.174150466530133
16,0,A,1,B,0,35.15942667715687,3.4081163567264827,0.6547216693323422,-27.71344484373782
17,1,A,1,B,1,23.65984855891237,18.372788290934857,0.646313900071183,1.9861244392851347
18,1,C,1,A,1,23.99110844400314,19.98650808858335,0.360773070010179,-4.198263543610416
19,1,C,0,A,1,20.987368576916012,23.23621239696055,0.28888901008742685,89.81782483028833
20,0,A,0,A,0,27.036677608685554,3.6106833747903417,0.4059890759149929,3.125790002137979
21,0,A,0,A,1,47.81743971849095,11.685055689844877,0.3036652486581754,-8.581622902595782
22,1,A,0,A,0,50.09073250883125,5.072036882826939,0.7871827674964886,42.82411026174919
23,0,B,1,A,0,37.47731768020466,1.0385576988865952,0.36106984442549855,-31.245445988758945
24,1,B,0,A,0,17.29951253751282,4.700180990002355,0.5412362585673944,14.261046396766144
25,0,C,0,A,0,21.929472461095564,5.408563662442051,0.46031952937118675,21.73766978096609
26,1,A,1,B,1,29.72498829101186,14.715865840442495,0.22077265472230131,15.5553209724951
27,1,B,1,A,0,17.351498831283592,8.464367489018485,0.31689898047579684,21.59276918597241
28,0,A,0,C,0,34.3772090484197,0,0.3780389634835788,16.606187264762397
29,0,B,1,A,0,29.990223935181326,0.02234266775447047,0.4822848538164158,4.37935152293694
30,0,A,1,B,0,32.72308104143369,5.389982054362321,0.3457515833659702,-38.43698214815603
31,1,B,1,A,1,34.66667875407644,23.135668335243196,0.6140452310664822,-0.021180501629757487
32,1,C,1,A,0,29.60043234596698,0,0.33532157000999635,58.69797747560803
33,0,C,1,A,1,31.259450980076785,6.677641201469536,0.332856378419578,20.525645166304493
34,0,A,0,A,0,36.120157525850836,5.622453412586517,0.38382535932069517,-29.05350366625855
35,0,A,0,A,0,35.16913391395147,6.112574723676051,0.36089070321591143,-10.116951673716848
36,0,C,0,A,1,24.685851957995478,12.0968346592478,0.33579485571889583,8.361690818331683
37,1,C,0,A,1,44.322813084364356,9.55568922543857,0.5968691878894203,41.83648303155727
38,1,A,0,A,1,52.40995376781649,13.001629334172158,0.23443866050213982,8.792942302550552
39,1,A,1,A,0,25.106324865338323,1.952460328825758,0.6354834630004281,61.63573592871328
40,0,A,0,B,0,26.934261715161227,3.6303502116636235,0.6289629063166606,-37.36907064850684
41,0,A,0,B,1,34.89621893237266,14.387806206409294,0.49145699065550075,96.2738151504476
42,1,A,1,A,0,23.263959208030748,5.72927385682027,0.559143675392375,-0.5790054814897054
43,0,B,0,A,1,29.372454496898637,8.329081792176458,0.3312754133993569,-10.871609460332596
44,1,C,1,A,1,22.68726921087457,17.143800550077625,0.4870651444520558,4.710063352947408
45,1,B,1,A,0,25.8850149165919,3.4655302547724576,0.4047530373934132,-46.12158581049778
46,1,C,1,C,1,24.996625781359405,12.159630822108724,0.294220561426831,42.29782991495707
47,0,B,0,A,0,43.68819291519869,3.1758673516180127,0.18014564889403417,42.94378925035603
48,0,A,0,B,1,49.11275528956668,8.56173387526589,0.22215963541026404,11.756908572993648
49,1,C,0,A,1,27.97422021204393,12.055150364268094,0.10476721269488543,49.67879734708772
50,1,A,1,A,1,23.2115710257614,14.5367013715054,0.22885650570940116,105.12370954340018
51,0,A,0,B,0,23.70162510294517,4.769895763312774,0.5639017639143007,10.477327236274764
