id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,19.461944263044522,6.840075565131879,0.3890695558635534,48.258727753163825
2,0,B,1,A,1,30.963571157283898,11.94265958349904,0.6019807542745548,73.30502156841212
3,0,B,1,A,0,32.50734453420449,3.22872720083806,0.5976958276960204,44.87329780055448
4,1,B,1,A,1,24.715681091198746,8.984783219280873,0.41799906839384277,37.013149531801545
5,0,A,0,C,1,31.839383902637824,3.8500636855360657,0.4908852885719516,40.74779133474367
6,1,A,0,A,1,31.443374103545768,22.320682343902035,0.45976806862595193,22.18502439282706
7,0,B,0,A,0,20.085758871217973,2.463366722700791,0.5608831444728313,63.001953561218095
8,0,A,1,A,1,36.610474720295066,8.548945508232245,0.6620506646885896,28.07370584062088
9,0,A,0,A,0,34.389070047070476,4.41321439276077,0.21239700300374342,-69.57370810697519
10,0,C,1,A,0,20.63654119568791,5.901366231340591,0.4153395508463512,48.64629814764801
11,1,B,1,C,1,29.605296459732507,9.011605507567005,0.37468035864378085,35.89102046728841
12,1,A,0,A,1,19.48741560534706,14.491010070557623,0.5745300015790623,58.04221111292641
13,1,B,1,A,1,29.384690663561262,16.40627848969393,0.5744922423569914,-14.15064197436574
14,0,B,1,A,1,19.8551181657411,5.078935792163194,0.5371871420319381,-99.9904461721811
15,0,A,0,A,1,30.993721490311316,10.827689552193387,0.3764114959922335,19.4167621364869
16,1,B,1,B,1,30.43171565089337,14.933582976761324,0.4882171637601505,121.05167408410273
17,0,A,1,A,0,21.568498912573983,6.134496436592979,0.32783858926705495,13.07226342239154
18,0,A,0,A,0,45.43995399204514,6.319394706475224,0.4024949519027457,83.05181758098772
19,1,A,0,A,0,23.4873288826298,3.531494342540223,0.5209136262955754,37.0479562142268
20,0,C,1,B,0,43.18946073454724,2.283672403644385,0.07344310361531527,45.69037246989605
21,0,C,1,C,1,26.021728357615814,3.6795056852241235,0.6760535821973772,43.686361337703346
22,1,C,1,A,1,14.855922297351755,20.274860839601406,0.6472074756721227,61.975421108875054
23,1,B,1,A,0,38.142658228308335,7.15611823053299,0.4304001062986541,-11.578384047759357
24,1,C,1,A,1,20.149524684064207,20.331788429436678,0.24755872639545806,20.63499020948131
25,0,C,1,B,1,23.031375596246473,9.141662266494752,0.4866101150883096,77.9780588394591
26,0,A,0,A,0,24.8238744149097,6.964182892792897,0.24799563640943506,2.769681587027982
27,1,C,0,A,1,16.77699897703838,18.527203297945082,0.4369736418961809,-35.647065877753406
28,1,C,1,A,0,28.9832564330094,2.521439616553965,0.565641612164664,3.5778856928748084
29,0,C,1,A,1,28.63904448311563,12.727792931967098,0.4289341613478979,-2.7092213451097855
30,0,A,0,C,1,32.22721835966881,0,0.5890655593363159,35.09482725931181
31,0,A,1,A,0,24.67025088881833,8.62507625687185,0.4882396732267523,67.42833935926899
32,0,B,0,A,1,42.89760921292277,10.693630588981817,0.2647317181770607,38.780466069659994
33,0,A,0,B,1,20.991283852077498,14.226558706398546,0.2958546510256726,10.579175337844797
34,1,A,1,A,0,15.946194108875211,1.0673076680022948,0.5726410043884356,28.754896350990748
35,1,B,1,A,1,28.565855865723524,9.312743236721781,0.5400350461102468,66.84733753105215
36,1,A,0,A,0,18.577090358597726,13.083531501054614,0.1506902230321617,1.5215664120722252
37,0,B,0,A,0,23.12439368881883,7.5188748047874405,0.5087124438513506,69.39877174132695
38,1,B,1,A,1,21.3982549851763,10.203790512083359,0.46330017584989325,10.331756786333697
39,0,C,1,A,1,39.81456136757422,6.908833885936152,0.6027898493298168,89.42254774140628
40,0,B,1,A,1,29.187007189080926,13.08111956248548,0.42496916278731883,18.961069931410247
41,0,A,0,A,0,36.84002580423687,12.194349548256962,0.1789513610941482,-14.386534768536983
42,1,A,1,A,0,34.291896412990916,7.601079124647286,0.3872381594320094,-42.42301184730971
43,1,B,0,A,1,28.27240810638583,19.63389149341813,0.42043114484869415,11.72751425157661
44,0,B,1,A,1,62.662391318564445,8.692302813844679,0.42652907476872187,21.80384921626426
45,0,A,1,A,0,25.634207860097266,11.146029203495075,0.2341908667827486,-32.90491747400342
46,0,B,0,B,0,41.6878311667878,1.7053324315783227,0.29699338704480366,-20.18860571731374
47,0,B,1,A,1,20.461260118796467,9.195471632815174,0.48752246826343365,50.13709690754398
48,1,A,1,A,1,48.6056942391,19.04595423231529,0.1856790211123074,-53.99959475644954
49,1,C,0,A,1,19.380753244560385,6.664210320367538,0.23153231771815413,18.23751929695338
50,0,C,1,A,1,27.0316502059719,9.46887084406072,0.4386107068680532,37.62062328706314
51,0,A,1,A,1,24.39140597489451,13.50058592180547,0.4158091244261925,35.09714004120801
52,0,C,1,B,0,23.735679413066684,11.302692091649117,0.5448269561239614,36.61644906542869
53,1,C,0,A,0,29.039995563464807,7.138805189673544,0.393016910103537,31.800839729193992
54,1,A,1,B,0,28.303269718409375,5.829074909078997,0.6781959734546893,-5.002653270264407
55,0,A,0,A,0,14.680363471327388,10.414937339274198,0.14615444554990703,-17.653166282908778
