id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,36.122820622267724,13.762317326957904,0.6308795755325098,10.933942584589035
2,0,C,1,B,1,20.19467972021586,6.901622795717426,0.47919668080190236,0.6556074875120856
3,0,B,0,A,0,30.33549380671341,3.6596669046883683,0.34832833448101114,-60.10508226701653
4,0,C,1,A,1,27.824486301480682,17.300493790538912,0.40101471832221397,26.290046351205174
5,1,B,1,A,0,25.247496948775616,3.7537479530118523,0.40025350146348,118.21373077085377
6,0,B,0,A,1,28.45881143687903,16.113284114936,0.1453120788446142,-47.988502619674875
7,0,C,1,C,1,26.888964060695205,8.519839030936739,0.4053941526195106,-20.041213126370963
8,1,A,1,A,0,34.86645772318697,11.006773336710758,0.3539586280898507,34.28141673304214
9,0,A,0,A,0,39.50815081190471,4.949831477508164,0.40500851007150734,-25.51815406308888
10,1,B,1,A,1,21.63729047490235,0,0.5904346124864812,50.13471031166547
11,0,A,1,A,0,20.41349434065411,7.609463658737962,0.21777961012711822,38.080936336151126
12,0,C,1,A,1,35.92901043056175,8.160352792529913,0.28930832809011364,20.443700147207323
13,0,A,0,A,0,23.075600786627557,3.0320557563910575,0.29848709839901943,12.79998373561337
14,1,B,0,A,1,23.05135076813061,7.705827574062319,0.33919185044174327,8.140537153583484
15,1,A,1,A,1,29.57461229919859,5.944250863575265,0.5343689556605898,-13.473343763491172
16,0,A,1,B,0,17.673199481837276,3.4026615604672674,0.2616989867048731,44.728402560219166
17,0,A,0,B,1,31.953660154316356,11.411062890548049,0.3570528034998099,-12.343502285255859
18,1,A,0,B,0,35.22120450226632,3.7047342516239627,0.2665943545328456,21.346554874533847
19,0,A,1,C,0,14.708529438763321,2.5575289441872076,0.2311737507703758,17.21950224440591
20,0,C,1,A,1,29.155455231407778,9.596090707208704,0.47650800277175726,24.732286847082925
21,0,B,1,C,1,28.11685527891329,8.974608907501924,0.634568989892449,31.95347305270008
22,0,C,1,A,1,19.27997459415168,10.376428482067906,0.6997652764958296,0.3947505733762071
