id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,39.59969549065149,3.179352322630238,0.3588109698800491,-0.4010285375414355
2,0,B,1,A,1,44.5613774925462,11.785784098407596,0.20452522783168675,-20.827442004795692
3,0,C,1,A,1,30.460724009148453,5.356013683270348,0.5380760835952416,26.09408901250499
4,1,B,0,A,1,29.307781104922984,21.882706247522933,0.5384924565306242,32.133819599099766
5,0,A,0,A,1,22.74315523175039,10.844642260498338,0.38018184912111613,72.48215161513535
6,1,B,1,A,0,30.52443249204233,7.3459922555903665,0.6240074449792841,14.698877185074547
7,0,A,1,C,1,30.938848869148003,10.672923083419967,0.4481477730430413,70.93161509854487
8,1,B,1,A,1,24.368764397055717,19.558250221428082,0.39670102550691017,69.75441998618479
9,1,C,1,A,0,32.80056849017033,0,0.4357922617552291,19.879285811581337
10,1,A,0,A,0,29.094228584571532,6.125873889798537,0.4682875832384793,53.867927405424005
11,1,B,1,A,0,26.600975389103525,7.617566271860506,0.3770593269657747,39.808206524929105
12,0,A,0,B,0,21.888758913099192,3.5915170867587447,0.5014200794367211,22.560149100742837
13,0,B,0,A,1,39.15837847070663,10.438872739531334,0.2291661251793806,-13.424919856512531
14,0,A,1,A,1,32.22010741119122,6.165712761369894,0.35437323874620213,-1.995261239636264
15,0,A,0,A,0,25.004190676854783,0,0.5111486960098177,54.11887662251258
16,0,A,1,A,1,25.553375492255107,11.177448696572215,0.4472336310534718,-15.904886520050106
17,1,B,1,A,1,17.594618299357943,6.085835983270348,0.493560218173498,5.410024586842848
18,0,C,0,B,1,20.695539702186622,16.0810202812511,0.6232600219616832,82.0367590053704
19,1,B,1,A,0,26.865861863941667,6.6634305709094654,0.308433095068818,140.5461535525004
20,1,C,1,B,1,36.9646474078788,3.123886841349673,0.7137997649625073,-6.806355193894113
21,0,C,1,A,1,19.765600557233387,7.144556599393676,0.3561373180257752,34.00989405572634
22,1,B,0,A,0,23.052437523578725,2.9658851504842265,0.07711061967305317,-7.098222537784601
23,1,A,1,A,0,19.086856836013915,0,0.34700797189453353,-9.574233784163319
24,0,A,0,A,1,43.52107602353719,6.439450585172744,0.5266401427738937,30.402338076943252
25,0,B,1,A,1,20.747331467744743,10.489839322835692,0.4575639978166917,-11.897475859307757
26,1,C,1,A,1,36.59922276591455,11.39353887482795,0.23979002258835147,32.669785023967776
27,0,C,1,B,1,32.143517904848295,8.034024372038969,0.4715929863727101,68.14596527108273
28,0,B,0,B,0,26.651609336354266,8.369647739269338,0.2756495512583222,25.377906225661825
29,0,C,1,A,0,36.16824653423123,7.278602526878072,0.4642456869008432,-19.227272812787575
30,0,B,0,A,1,29.37923296248821,4.61452366317962,0.37985957729115327,56.882123774706166
31,1,A,0,A,0,51.27457634764893,2.531048539962664,0.57511016453502,37.358419066675964
32,1,B,0,B,0,21.756009236815686,5.470070481714385,0.2585333304946625,2.733217845851975
33,1,A,1,C,0,20.52755950816107,5.674584062666024,0.554383637676226,6.681578367495346
34,1,A,1,A,0,22.512198797069374,2.4533574366471553,0.37778954787306734,55.48078627481545
35,0,C,0,A,1,23.361777842891698,10.651141750477644,0.42492866615417485,12.7196898769424
36,0,A,1,A,1,22.940817819758415,14.553665322884072,0.24159055456092515,58.77327619574899
37,1,C,1,A,1,25.14420145684084,5.903182108818035,0.4577083947458036,15.436971139136324
38,0,B,1,A,1,29.321942569828824,8.027135974481197,0.3499980777917311,1.4505486138743606
39,1,B,0,A,0,25.425378326082154,4.274182720252027,0.4033137275530547,18.86528575183085
40,0,C,0,B,0,22.837502892317307,9.385435579782655,0.4520202818149234,-24.951919913869496
41,0,A,1,A,0,31.37160178023928,8.428855613494875,0.39203187565256964,82.71225894692016
42,0,C,1,A,1,57.25473762886568,4.400219861545745,0.5672288589976135,-21.22039893303311
43,1,C,0,A,1,24.49128684791193,16.00901328714666,0.18497607394990914,-5.84024244614211
44,0,A,0,A,0,27.37119074347491,7.648144146038364,0.3600639885636883,64.57360996040293
45,0,A,1,A,1,33.08171715435378,4.515093081259856,0.38147959046503704,39.164346676870245
46,1,C,0,A,0,22.523535885347368,8.432961675349421,0.5526151597158202,28.876549122804388
47,0,C,1,A,0,22.08812245315706,3.7937339239303878,0.3166564855683795,22.471480655346053
48,1,C,0,A,1,26.560266735339557,13.96913477337166,0.49021880394314793,7.9556870829322826
49,1,A,1,A,0,37.40359565437229,2.6365040242418196,0.5299512736224995,19.532790169376195
50,1,C,0,A,1,33.70717051317327,21.029807293351666,0.1421863219491146,-9.282406782265742
51,1,C,0,A,1,44.20254268190372,24.880001751102025,0.5921729170855063,-3.489476286558432
52,0,B,1,A,1,26.523962348786817,1.2381468746605115,0.5993246233913394,94.48162788464789
53,0,B,1,A,1,29.15498480661389,5.1428904890523794,0.4778242549750279,60.039177324328975
54,1,B,1,A,1,24.852479047152336,17.070168483668446,0.4534470894461701,56.363857197758094
55,1,B,0,A,0,32.70547326816646,5.107675927960279,0.34382323499359446,52.131224158694316
56,0,A,1,C,1,37.66758003238161,5.836287121231276,0.14851970366329034,-8.410585152793615
57,1,A,0,A,0,44.655842384293614,3.0366771617795414,0.41893615572103043,23.195702791196585
58,1,B,0,A,0,38.17061663160045,3.2808101050037797,0.6116173396325232,63.376314421271786
59,0,C,1,A,1,14.898875779324204,12.84788954688834,0.36338319125280993,56.4546998429885
60,1,A,1,A,0,33.96879251501712,3.692405726497636,0.4628307561597138,38.35007606453009
61,1,A,1,C,1,12.039157739502935,10.314701878526485,0.4296900490922131,-2.864168779795019
62,1,B,1,A,1,52.47264769415246,21.332577369083374,0.4661504533061425,-46.201156761090175
63,0,B,0,A,1,29.666557525368397,20.192106725521114,0.5027062596572853,11.585215708312571
64,0,B,1,A,0,28.88447824061027,13.119104080355156,0.5140449721983007,-17.076660748069322
65,0,A,1,A,0,29.95216933376286,3.978309948951586,0.32297001266793235,40.93417259114559
66,1,A,0,C,0,19.885967840583795,4.516396965866933,0.43670276696869453,69.48990391932833
67,1,A,1,A,0,24.286320064689306,3.28421979769802,0.20554488956969968,58.73083338603137
68,1,C,1,A,1,19.192419349572877,19.46981148816358,0.3609247667910113,17.55966309779558
69,0,A,1,C,0,25.167658974353003,3.0712228990053023,0.49561175625966347,14.011000782652555
70,0,C,1,A,1,20.82673683285885,0,0.439748888157511,-9.545216182940727
71,0,A,0,A,0,16.453126654643924,4.78585760269782,0.27632046682220557,-10.44236525845697
72,0,A,0,A,1,24.903632918710414,9.202016878336623,0.4382650317452951,46.662362475789514
73,0,A,0,C,0,18.17646878333942,3.462847929820128,0.2753564073710117,95.27897036868998
74,0,B,1,B,1,29.525759031045695,7.836011653920954,0.37315985644170885,75.87540600074709
75,1,B,0,A,1,27.215158200287135,13.422334237098791,0.2037470375732002,17.070853441145854
76,1,C,0,A,1,34.50799530909174,18.444567942538086,0.1958030400221788,79.65969994537741
77,0,C,1,A,1,18.74209370041921,10.0691026102736,0.18135724475018744,20.89993827415566
