id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,21.77363946105997,6.787011670356702,0.385128278555398,48.40130436665212
2,1,A,0,C,0,30.162031358966527,3.2835914783798867,0.6518582197306222,20.669249607463748
3,1,A,0,A,0,33.50639148965618,2.998611002713578,0.6154466917985137,84.4702863329794
4,1,B,1,A,1,43.94142556737964,22.026640069745486,0.23652687340776604,-90.77271260445558
5,1,C,1,A,1,36.96414591702987,12.091752066917536,0.45719709124038105,-45.100545387499906
6,0,C,0,B,1,20.472671417675645,9.329992160794687,0.3982458017711075,68.74727190206329
7,0,B,1,A,1,23.4764574053619,5.400017665067126,0.4466736656266038,19.122428200477746
8,0,B,1,A,1,24.689172931409857,17.233857985503633,0.3312144797031704,-7.717082534976601
9,1,C,1,C,1,15.428073939295095,13.230850609673023,0.3470004358389548,28.877407178157306
10,0,A,0,A,0,18.91151786888928,1.6544700847919431,0.4121094218863515,35.38826726796523
11,1,A,0,A,1,52.36743285853976,8.42264868381104,0.27854707845437643,59.17245233434281
12,1,B,0,A,1,23.558104930274567,7.981883495688459,0.5113525457107924,22.626082004438462
13,0,A,0,B,0,22.67819010503797,3.4613571766544773,0.6202835910132476,-51.16398241947485
14,0,B,0,A,0,32.78599244311026,4.492527108629895,0.2857592929117826,-2.6423103302976862
15,0,B,0,A,0,41.81994411746717,7.615552496794248,0.39413862184664,-5.8817950702642925
16,0,A,1,B,0,25.359808330989488,6.163920645554212,0.4402122961279025,55.938451265704465
17,1,A,0,A,0,17.89868953658886,1.5860101859137004,0.32437504294884156,6.131451523284543
18,1,C,0,A,1,31.339010379062387,5.376275528714922,0.23398805661027128,10.661138123115144
19,0,B,0,A,1,31.14163725216276,9.867468955700634,0.4150261298865952,159.3791258009742
20,1,B,0,B,1,35.14035650232815,15.99044078498597,0.271338822801201,25.875902418074915
21,0,B,1,A,1,26.35348672838902,17.339768779138407,0.41279154118230926,-25.42172848796953
22,1,B,1,A,1,20.59358778360146,25.355125861896006,0.18876216359857895,63.80916797978036
23,1,B,1,A,0,32.17746318978571,2.468558691731419,0.3502728559108615,90.0732501692376
24,1,B,1,B,1,18.96470816683106,7.131433111842741,0.5771591930730839,34.7202233279943
25,1,C,0,A,1,23.30739813760443,17.88494642088517,0.36550397197678886,-59.767501302441346
26,0,C,1,A,1,24.991388600952288,16.518398884811724,0.192962691245821,42.67604849691061
27,0,A,0,C,0,28.64110664399019,4.977403538076326,0.415013230365153,47.104697565885985
28,1,A,1,A,1,33.54174244419633,14.699861492087438,0.39393517907593273,-44.20699452076727
29,0,A,0,A,0,43.5384922248013,3.3257736200531336,0.27179597197541105,-11.153187116804276
30,0,C,1,A,1,40.75294893744643,12.741190637940718,0.19063480802836505,-17.227809296932577
31,1,A,0,A,1,35.44876619521955,5.843453672529208,0.46439165942740096,37.40258972017761
32,0,A,1,B,1,23.69265688735868,6.000799953624567,0.460089340696934,24.485537803277065
33,0,C,1,A,1,35.65641326286898,9.323812857166217,0.29361643681661,20.691626871866767
34,0,B,1,A,1,34.26210843255991,7.995972741266471,0.5507891673991787,114.11191762874256
35,0,B,1,A,0,35.92753589628793,2.942734330182607,0.46911642905811207,29.11502712259481
36,1,C,1,A,1,25.327405756380752,17.16168999018882,0.4339480266201972,53.84188347679239
37,0,B,1,A,1,26.78707237315053,11.284883246112477,0.21004738654022764,16.676619259967303
38,0,C,1,B,1,28.705058036474806,10.641581792169948,0.7728782297688194,-100.5072803734617
39,1,B,0,A,1,22.839907740728748,19.344618116190684,0.3176331774104632,63.96606503860023
40,1,C,1,A,0,18.841176722902265,4.176497487595875,0.2037107213949318,31.816330383782237
41,1,A,1,A,0,20.09457964764604,0,0.4729709813902194,16.48698095963362
42,1,A,1,A,1,28.92096293229854,19.828111096555634,0.3004698283504141,142.40060107085316
43,1,B,1,A,1,32.253969203729866,15.505125799150214,0.6772309783136139,18.880035569517823
44,1,C,0,A,1,17.063367509733716,15.781831035623476,0.3556816043778267,-11.984666692399422
45,1,B,0,A,1,46.62126032847325,23.631371011589408,0.5322654401788203,-47.530125825738835
46,0,A,0,A,0,32.15762869398182,7.486137008743922,0.3564717667758635,-22.040992661865722
47,1,B,0,B,0,20.17453667392522,5.691296251780262,0.4379723810138822,45.865288583230836
48,0,A,0,A,1,32.67560866690002,9.19942466162803,0.39603544693928944,-5.274271375975221
49,1,A,1,A,1,24.07355763271992,20.030905524767512,0.6261756254832828,-22.094320940833526
50,0,B,0,B,0,26.48473258420662,0.5859542019620001,0.2369557558816544,28.353528408201
51,0,B,0,A,1,25.571419498418233,4.408902887657645,0.3693988161494029,-23.83154401211616
52,0,A,0,A,0,36.10648059489759,4.14031251036459,0.36058791658916517,64.08234803614778
53,0,B,1,A,0,20.45619028400981,7.594841319740121,0.26082335605503554,74.75231886960444
54,1,C,1,A,1,19.34839324136105,18.50249224280723,0.28876870673783417,45.67893880139786
55,1,A,0,A,0,24.093451440257056,1.3967407547913728,0.3172891826276979,-22.887743232326564
56,1,A,1,A,1,40.40665669385177,22.32192730881289,0.4440834732065227,35.30089838747275
