id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,30.188325072461467,10.935525109481002,0.12177741287900472,27.666544366545775
2,0,A,0,A,0,26.319309959378963,7.030431394301303,0.4793329321785562,-15.86398535167804
3,0,A,1,A,0,44.41196886983868,4.293499337915122,0.29409330357446695,42.255534207863796
4,1,A,0,A,0,36.681891005616464,8.056674209980685,0.18757052855391027,-1.913969992344576
5,0,A,0,A,1,18.052209984981193,14.259139272252696,0.5060529105020871,11.918830802165047
6,1,B,0,A,1,23.66988592366359,11.729888331026647,0.47444731141081053,-46.14097811819474
7,0,B,0,A,1,27.367630432652092,12.402193811104787,0.18607480771449988,-20.344959106493718
8,0,B,1,C,1,32.042545099358115,9.629237711557229,0.2309691445077199,12.521465029456996
9,1,A,0,A,1,33.66531281708534,9.067171209920234,0.4760281426882872,33.94170688350881
10,0,A,0,B,1,38.39559439110579,13.295375247546275,0.4871548144392649,-0.4551371668389095
11,0,A,0,A,0,28.152897505538405,7.192551283548789,0.4260438665423999,0.10780550312909298
12,1,A,0,A,0,31.021897801554438,0.8267024812430055,0.360437054656958,51.17901175373171
13,0,B,1,A,0,44.439427821672204,4.730041656568609,0.37889552153645095,19.5638814728516
14,1,C,0,A,0,25.724881706629176,6.939095646516126,0.27336788583757626,0.5532233773540298
15,0,A,0,C,0,21.58928111896382,2.173468319831484,0.6340558236456766,5.61060154514111
16,0,B,1,C,1,23.24674403134862,20.92644483151786,0.3802621488087397,73.22336196417517
17,1,C,1,B,1,24.312234998642488,15.066644025418126,0.43117210063572403,8.532397347277685
18,1,B,0,A,1,17.486322707733386,13.489781497233755,0.34419557764685565,45.879746335093586
19,1,C,1,A,1,31.1075812645169,24.961202148781,0.3610543779396458,-67.74664002068853
20,1,B,1,B,1,22.519913484505164,13.871912298755642,0.6464497312032321,59.64129068701519
21,0,C,1,B,1,27.740825421011998,9.912185089761591,0.38666254009948414,32.29757102743663
22,0,B,0,B,0,29.947473656720817,6.760338471484074,0.37420714273657235,-4.921383507692056
23,1,A,1,A,0,35.68438193181977,1.806475003403638,0.4033159296751898,57.491383199493356
24,1,B,0,A,0,50.50363937954324,4.618521652541971,0.25012260047685336,39.29811273724408
25,0,B,1,A,1,16.418756776488696,5.9053823013175615,0.24439336814845586,-20.579853721951686
26,0,B,1,B,0,25.276302594612044,2.018992478042658,0.13961371752124485,-21.774761139128493
27,1,A,0,A,0,25.74916649972854,5.87918802453444,0.4127077668129864,-8.498484453450441
28,1,C,0,A,1,15.223659823165082,16.27105459613195,0.31369194554614355,43.38587355955626
