id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,40.90866109116934,9.948048993417736,0.5504692009587137,22.864062974870436
2,1,C,0,A,1,24.362855299968924,12.34204159753717,0.7083596085953704,25.668980768105392
3,0,A,0,C,1,27.363139890653216,9.559494033668994,0.5019022134148402,40.374133682697035
4,1,B,0,A,1,28.171772035137995,15.980615158528337,0.23511828900181495,102.67001694083262
5,1,B,1,A,0,22.516601485422882,4.478848842364416,0.5685915325873465,22.909318441308976
6,1,C,0,A,1,37.20600191562134,19.96849090619674,0.2792129108386378,68.992485483649
7,1,A,1,A,1,42.47803031399107,15.913951378981341,0.46236050053520966,-8.901491174014442
8,1,B,0,A,0,14.897140661795412,4.079267668959492,0.5680976775047372,4.23034854026095
9,0,C,1,A,1,51.638834323331054,15.073523053796272,0.09745056912202463,35.38232741858712
10,1,C,1,A,1,28.98577509471835,9.371863338269034,0.5981333194610975,20.418508766359132
11,0,A,0,A,0,50.87050527214075,4.805770147414329,0.25435607957418455,29.04252575923478
12,1,C,0,A,0,20.50600750579276,2.7853148606317975,0.20982868132005053,6.998269843376498
13,1,B,0,A,0,25.568883754709837,0.7206625911496367,0.6127011279188979,39.55841115781119
14,1,A,0,C,0,19.283004898457023,6.031421225144868,0.5804584180461126,16.485451285951992
15,1,B,0,A,0,21.913852791945452,7.841329196229696,0.5257645461369628,73.03841667941347
16,0,C,1,A,1,28.136201241196694,14.9299950145434,0.36339869833799526,54.98499121654565
17,1,C,1,A,1,30.833968697237605,13.724488064842552,0.526967120928226,64.92687520623934
18,1,A,1,B,1,27.180199697391156,18.627085795666993,0.31383571638428026,0.28174745496631104
19,0,B,0,A,1,20.30943510161805,21.015254159397465,0.4464927024962551,92.4651194772763
20,1,B,1,A,0,25.618084383702076,9.006862454013445,0.44254568728393984,-13.094236302293027
21,0,A,0,A,1,38.95969468953135,12.304032048451369,0.3377609149022879,37.77522572820597
22,1,A,1,A,0,23.474044471157026,4.295353529382418,0.5298385947319397,70.70182855722169
23,1,B,1,B,0,47.81854104185052,5.432547612004634,0.43974541404493794,-16.681218538404686
24,1,B,1,A,1,26.55274474769923,16.03177810576113,0.3757138431300754,13.890903693705912
25,1,A,0,A,0,45.729343524385875,4.05633403517282,0.6151318574726699,118.14850860494202
26,0,A,0,A,0,25.936032984646843,2.3457588828620946,0.19936415776624258,52.4854947404649
27,1,B,1,A,0,25.29721690883242,5.630897571573433,0.4711508185146083,35.64958020557645
28,0,B,0,A,0,29.444716643514884,6.115321218112181,0.377931123782264,29.63189887021232
29,0,C,1,A,1,31.40560232342851,11.823629311141588,0.19701306298441607,71.80949022037044
30,1,A,1,A,1,38.696933539222414,14.068255778500903,0.6414669832623016,-28.72007257313318
