id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,27.487680499500787,2.306200639545907,0.5566474982481785,0.04377864078116289
2,1,B,1,B,0,24.107612415772408,3.453029730914136,0.726577254650914,-5.071086697116936
3,0,B,1,A,0,25.965255850852632,0.9099617036336882,0.2598572349587634,81.10285467603387
4,1,B,0,A,1,29.814395181944278,14.296479357184504,0.5479590592019795,34.70201926271524
5,0,C,0,A,0,27.627421166051498,4.690509656501402,0.3327462066968233,4.943828033927186
6,0,A,0,A,1,36.08346561909059,11.0168958711206,0.7629331187929393,19.911435071558827
7,1,A,1,B,0,39.11246084660975,7.894470772832111,0.3415908187281698,6.153359086629138
8,0,A,0,A,0,44.072834588579596,9.575604930430236,0.3565864997268427,29.232018996999013
9,1,C,1,A,1,24.813485135369206,12.399777359173479,0.4749506310057668,4.3205250955520285
10,1,A,0,A,0,38.11228697448101,5.898234618136135,0.3328068987005774,-15.46950864392712
11,1,B,1,B,0,22.926823762081234,5.863762260681513,0.5605942923039154,4.451579596669561
12,0,B,0,A,1,48.40084183896837,15.455663913790566,0.28150641104919794,96.114666460931
13,1,A,0,A,0,32.241946960865874,8.347506015742226,0.5200237070605263,18.14545733533587
14,1,A,0,B,0,42.55056611853353,10.20654481402801,0.51174578544901,18.809580233441903
15,1,A,1,A,0,31.246068614382388,5.222914143008111,0.3319621608317581,-54.39539267192994
16,0,A,1,C,0,15.603361483077341,3.1020721549726638,0.41044574625658453,69.20463697564321
17,0,B,0,A,1,50.38119395294164,1.3748788586768956,0.3994478389272656,7.334210569347212
18,1,C,0,A,1,27.976562597940344,5.705937807385572,0.43912113404826475,66.82835972811057
19,1,B,0,B,0,50.183039327796784,2.973248113786024,0.30194532373252925,27.22870485217569
20,0,C,0,A,0,31.87166427493527,8.980934933349987,0.586085641706727,39.03546875476228
21,1,C,0,A,0,35.99929538442702,3.569558328158516,0.507989999965149,2.9233614964974173
22,0,C,0,B,1,31.962325992337423,9.419016048702193,0.717011998100456,34.83016690431673
23,1,A,1,C,1,35.34128521785122,11.395566392327929,0.41111068560722286,-48.710908149592896
24,0,A,1,A,0,31.4847615870465,8.588220620528562,0.4707683028267896,-46.23852444109002
25,1,C,0,A,0,35.75660232354443,6.222061659367092,0.4225826623271962,58.379446254659655
26,1,A,1,A,1,37.9051884893248,21.261919716206734,0.5010889529473564,67.90980986699478
27,0,B,1,A,1,25.49049964648801,19.343168128915632,0.5393686691102763,-24.286290177884382
28,0,A,1,C,1,27.501430590614333,8.997424162968702,0.4244437057149634,46.72258776072211
29,0,B,1,A,0,21.590518596533602,3.860374000681608,0.2926997567601248,55.558652823381976
30,0,B,1,A,1,31.20389947515066,13.79449567263552,0.556776303965115,45.62530113665494
31,0,B,1,C,0,42.79493948887212,5.142404634670916,0.40953905954962205,39.85140843777522
32,0,C,0,A,1,24.03176483759256,5.324496711080747,0.26648708019158396,63.069050627993256
33,0,A,0,B,0,15.63346245700745,1.5710058252551704,0.28009940282607076,11.347977112726147
34,0,C,1,A,0,19.008820540559373,0,0.2842938088310575,44.640778433945066
35,1,B,1,A,0,17.111912358255974,7.643040002360818,0.6177063981325129,28.987077444836874
36,1,A,0,A,0,31.031493175151166,5.206897596140771,0.4407706489281691,44.94092577988933
37,0,B,0,C,1,22.566278569427443,9.47844101087805,0.471608772976783,11.981880545690924
38,0,B,1,A,0,17.515883839087103,11.868738196662077,0.450840794015258,41.040377065916886
39,1,A,1,B,0,27.955162205794085,6.585399614659227,0.29185394115646207,62.98039866102794
40,0,A,1,A,0,25.654229901991744,9.571310265385923,0.46576784528216214,5.531059487596671
41,0,C,1,A,1,23.70403316151389,9.705287553869672,0.3094449361677749,15.588776217529379
42,1,B,1,A,1,29.352564449628375,11.217104843248563,0.5638651755662776,-11.689726358873475
43,0,B,0,A,1,24.362259141192382,7.2706906404031155,0.21525500540178066,25.592418723352374
44,1,B,1,A,1,43.32997954193435,4.105386815143454,0.6246018139800891,-5.723333779408524
45,1,C,0,A,0,18.52951401473606,7.474748733384914,0.35242821637652433,47.53970106137765
46,1,B,1,B,1,32.922967092414396,15.71731581263789,0.5523448422282994,77.1154206589321
47,1,A,0,B,0,36.64555241261915,4.2556652463494,0.5603550839021741,29.22109472940471
48,1,A,1,A,0,32.68040490711807,7.19229794989846,0.2372950236293703,18.816359099436635
49,1,C,1,A,0,32.03381687701771,10.324978778701333,0.6335977002049108,26.94923044925027
50,1,A,0,A,0,32.49714414743879,2.723813403227585,0.24450853234582848,-42.52230401841347
51,0,C,0,A,0,41.33679652875941,6.828718821282445,0.5400533182571093,13.659439333517506
