id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,40.98088893898674,9.37936897432997,0.27715804687092976,111.67779461966377
2,1,A,0,B,0,27.210281076020998,3.5069605836995583,0.22721987652671907,42.14811558353635
3,0,C,1,B,0,29.40596226531215,8.765328167627942,0.18210467474915298,25.96291325759858
4,0,C,1,A,1,28.578961380666357,0,0.44091262985823043,47.08154746444468
5,0,C,1,A,1,32.949361311687746,10.451549554572354,0.2520076414337817,40.768382702686026
6,0,C,0,A,0,22.393162627477793,7.268993040724718,0.49570206978929693,3.3175583345704
7,1,C,0,A,1,18.339510322930906,10.85981349754696,0.3868398074227855,58.54852308391364
8,1,C,0,A,1,43.16337556291896,22.858801565911016,0.5388206247981073,36.691643180983974
9,1,B,0,A,0,34.36372639703222,5.775504870126052,0.20372817667151485,28.895172105243134
10,1,A,1,A,0,16.41784664756513,2.838635552843989,0.3495597094217125,-55.80707924942952
11,0,B,1,A,1,26.495957916842364,11.308728383367086,0.2848853084590066,-37.0244237503215
12,0,C,1,B,0,20.445937176734297,7.052520285748259,0.3358373159869656,14.129927943197561
13,0,C,1,A,0,32.861428160568195,4.590352580971125,0.5911639741836419,-55.82056597689437
14,0,A,0,A,0,22.015913724613355,5.417090023086386,0.6460368719296936,-29.933044836294314
15,1,A,0,A,0,23.828618680016405,1.984023190749193,0.5721982713470456,56.944608706387186
16,1,A,0,A,0,24.599924405731166,4.15116979134264,0.36924926863730717,31.479561106691612
17,1,A,0,A,0,25.554833138551054,7.3397254221019175,0.6328732543961073,-36.33678904431956
18,1,B,0,A,0,18.51086582789921,1.6580268499555832,0.1880014195484848,2.807556628933014
19,1,B,1,B,0,29.578980741134515,0,0.3222292614700653,26.654646418332785
20,0,C,1,A,1,19.82228891560441,18.050760173569067,0.5109021000867852,-23.93892176036345
21,0,B,0,A,0,32.85018924603831,5.097448233478349,0.38215379328943716,-37.206330688747485
22,0,A,0,A,1,22.270666401689446,15.254984109954158,0.4548926395333272,18.12696846314887
23,0,B,1,A,1,32.022425255623816,6.3278215549710115,0.3231146868595057,-7.214411822643481
24,1,C,0,A,0,35.352662665729966,5.2518753184266505,0.22352322488251647,0.03454788067419301
25,1,A,0,A,0,32.760803835266024,5.626236491317959,0.3466864596575747,120.38798840719791
26,0,C,1,A,1,22.287567016802058,8.982807163977904,0.5682487850788598,29.27967236051962
27,1,A,1,A,0,29.169716667012533,6.1299568784704626,0.3799249469053354,-20.517910579236045
28,0,A,0,A,0,20.34604788647509,0,0.33556683948657745,20.124688887309734
29,1,B,1,B,0,26.725237856441662,7.850168255632194,0.6163492228668848,-47.38690156778625
30,1,B,1,A,1,39.52188856683042,5.890618279593591,0.45691518574001644,68.11421616372353
31,0,C,0,A,0,28.23203382639096,3.6454673495498358,0.3473875196857686,-34.018763276459154
32,1,B,0,A,0,24.2986445228685,0,0.464904778215235,-19.000430980807067
33,1,C,1,A,0,41.723251862334074,6.702439363678922,0.2961917862872485,15.496466041893633
34,0,B,1,A,0,18.6264581921054,3.3300861184841244,0.5374806060897273,26.957981954029208
35,0,B,0,A,0,27.414302844687725,6.7448481538150435,0.3566105732270609,19.239499721190796
36,0,C,1,A,0,22.446108010651642,2.0559446553913827,0.4153369827343978,24.843691078560898
37,1,C,1,A,0,30.075494356907136,7.787110538382928,0.5591947183117731,-24.843725338886273
38,0,B,1,C,1,29.176132380675924,10.13613895191557,0.5432623086403552,20.18622768228877
39,0,C,0,A,1,21.005216079735852,14.07837892409757,0.45050092579302864,57.407032514990696
40,0,A,0,C,0,27.485923014841283,3.961609123786154,0.2795763293807638,-54.324358822963234
41,0,B,1,A,1,35.030177323311946,13.276907762417629,0.24533460612541735,21.11130478047119
42,0,B,1,A,0,45.28527040210024,2.266145014044037,0.5625145005761327,31.680987616848004
43,0,A,0,B,1,19.239486019665602,8.216066170430143,0.26475609960031843,101.3811293690351
44,0,A,1,C,0,25.575408044015873,8.671698223729674,0.267986757343465,14.815942416688225
45,1,B,1,A,0,33.194269017135554,6.75224821991136,0.33103193285260357,7.022438325832741
46,1,A,0,A,0,20.01824978981777,10.226039584950122,0.5250560971121125,-24.116868644957783
47,0,C,0,A,1,35.80781575456672,15.343329458407588,0.6188274301135686,35.14402882894706
48,0,C,0,B,1,28.881012921248193,15.164997696948848,0.3311895325686451,32.645452318288434
49,0,B,1,A,1,24.119958086810545,9.715369970570759,0.4625598896869906,101.77271180551904
50,1,B,1,A,1,43.03442146875327,18.728192488667574,0.3748392435775096,45.01398343317179
51,1,B,0,A,1,35.08326923870077,9.922461611743238,0.5914333557926525,47.9790684482916
52,0,B,0,A,1,20.54007722190621,10.441313950571356,0.6877292735139362,22.690110251338506
53,0,A,1,A,0,29.924087814163656,6.6156139369476135,0.6455279605879097,54.533742443134585
54,1,A,1,A,1,35.3408697009875,15.278782598045497,0.437041547951754,47.91745441834266
55,0,B,1,A,1,45.466693844931946,14.950812550054017,0.1945030498427549,76.26545965265558
56,1,A,1,A,0,12.484556898806112,5.398264421247301,0.5196349286367491,27.48506844650248
57,1,A,1,A,0,33.23494611316643,3.74435705839954,0.5255210486868142,1.5165191151164947
58,1,A,0,A,0,34.28046340712755,1.4396985626163783,0.27275312623260595,56.69360026262407
59,1,B,1,A,1,27.711932839661394,17.253511594422164,0.3020886566691007,-22.79625014840697
