id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,23.51997111592445,8.259161599349298,0.4849959987756558,10.905658211084074
2,1,B,1,A,1,37.842911593818684,20.236840549112035,0.5817900307672245,-13.025451183611153
3,0,C,0,B,0,36.60256399629377,7.922295551340907,0.7544242951505427,20.47731401369628
4,1,A,0,A,0,28.629449151503902,11.71553205074981,0.5564903865509491,131.56466100598402
5,1,A,0,A,0,17.399954220769445,8.115080190875641,0.4700626088421618,60.2281069019469
6,1,A,0,A,0,27.536357492350575,11.081121242450326,0.4100001184061538,17.079277781408763
7,1,C,1,A,0,23.40897797987711,0,0.30684168335290896,83.34923472880507
8,0,A,0,A,0,41.86698625885291,0.7048261622752046,0.4979333326536226,72.18197506621878
9,0,B,0,A,0,18.078902288537478,4.6496592601736015,0.49721732353831394,58.12951889613466
10,0,B,1,C,0,41.28068355783063,10.102027160029458,0.543890526359966,-16.535519999603736
11,0,B,0,A,0,25.72585466669721,5.651542764206088,0.23899297776713133,39.46353276286689
12,1,A,1,A,0,28.079392334985894,3.9162794782202,0.3055102637700182,11.367517178579481
13,1,B,1,A,1,17.454502519805942,23.25248313705645,0.3032880332351392,-33.779342905724256
14,0,A,0,A,1,21.205871019332058,12.602205051447974,0.4221806509971892,-94.0297274840678
15,0,A,0,A,1,39.743041955897084,8.959046121683166,0.31277334633032705,65.50412513036878
16,1,A,1,B,0,25.723991271541774,5.030090184051046,0.26254444900743334,-2.9737278688026443
17,1,A,0,A,1,54.147966242615766,13.048085019714685,0.1921559893559582,59.600510156851364
18,1,A,0,A,0,33.37159351075228,9.680958258663798,0.30929523496910144,24.877574842122787
19,0,C,1,A,1,25.851205775307807,3.4599750241418024,0.5164662207811561,7.530262520362534
20,1,B,0,A,1,27.31629503831984,20.94662269346835,0.26624275951081783,39.11638001035156
21,0,B,1,A,1,17.09809943258999,6.316637060827187,0.1922697185957074,-7.375848020024243
22,0,A,0,A,1,33.53020308627542,0,0.592719725380721,6.614128527619009
23,0,A,0,A,0,30.270253246258825,0.7247066937940865,0.20420562036931858,26.31938518799617
24,1,B,1,B,1,23.214563670530485,13.480151383348947,0.49644131381918877,-52.847058595449596
25,0,A,1,A,0,36.67895315911961,5.543617448258201,0.3272384539825984,17.783905645770137
26,0,A,0,B,0,34.337580031460014,0.8768108946741071,0.3953287623949022,-5.595585961565835
