id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,22.56973340543834,0.7959120927537588,0.4423065859946007,9.843999746336024
2,1,B,1,A,1,23.29672093863111,8.125853218258658,0.4274191966994584,10.540033802966036
3,0,C,0,B,0,32.877996680701045,3.2106078412440575,0.27081129668599335,53.95057706065926
4,0,A,0,A,1,30.96103219100633,5.880771484133341,0.12051136049505601,29.350860394064956
5,1,A,1,A,1,32.965139710817205,10.268460210116256,0.23884096323225956,-32.77819833509949
6,0,A,0,C,0,14.014093229516002,7.63068687029644,0.5612506382688991,65.78838450470717
7,0,B,1,A,1,42.90133547515688,10.00525226889795,0.2308883368156236,77.32432256452665
8,0,A,1,A,1,27.14538234070183,15.510512141472173,0.41119411684992513,0.9664694110616878
9,1,C,1,A,1,22.010432674817068,17.817411464214434,0.48342139032978615,32.643537010887286
10,0,B,1,A,1,19.22770717702208,7.479195297773515,0.4169048464287525,26.206617067835438
11,1,C,1,A,0,28.24749236919627,6.669068706393498,0.4531926332662702,44.84411010231497
12,1,A,0,B,0,30.924818431503596,0.8578975546046941,0.6886629628858169,60.51101724790277
13,0,C,1,A,1,57.01449907420443,15.23040928578287,0.38558377355578827,16.100031696077792
14,0,C,1,A,1,29.446796403404,4.717792839066345,0.27800807648340387,53.60799329403654
15,0,C,1,A,1,29.271654113144006,10.386618758630538,0.30571274846629903,3.906714694754502
16,1,B,0,A,0,56.350605438336785,7.297192140194939,0.33803997928717733,-25.623254025997703
17,0,A,1,A,0,20.117016114101535,6.268786272991691,0.5025251626105486,52.081424455496034
18,1,B,0,A,1,27.595422754577292,7.173670744330888,0.34890134230699327,-6.172615564550288
19,0,A,0,A,0,34.738906422342765,11.215188734454788,0.3886294590959807,-5.438007419509685
20,0,A,0,A,0,28.257454095873697,1.3221485137861038,0.5357445072772749,40.5777421522948
21,1,A,1,A,1,53.29428262958845,15.927907525675213,0.37158170219627223,-20.594147102705733
22,0,B,1,A,1,29.224217234218155,11.24651557740092,0.41584305048177667,16.990572186035635
23,0,B,0,A,0,20.03134344196292,8.833953242963732,0.4730497452233309,27.5342200195579
24,1,C,1,A,0,25.179605006193864,3.7023983551893336,0.5492538325580878,5.947483985919691
25,0,C,1,A,1,23.32755991264132,7.294659642609653,0.26808262896841006,28.708738567529586
26,1,A,0,A,1,30.375321805868992,13.060692031974762,0.6115373676633356,43.98049840045594
27,0,A,1,A,0,38.63105236296745,1.2760293710171848,0.6095762206706248,49.88102011142033
28,1,B,0,A,1,25.78301371614049,4.368109466093461,0.41191988838102905,-6.061269262983899
29,1,A,1,A,1,21.66474748304674,9.584051486709287,0.5446035701450813,2.388264443827236
30,0,A,1,A,0,26.141678559923054,1.6753194804375005,0.3287982272314602,-5.719790416517757
31,1,B,0,A,0,37.57636719789291,10.077157954643319,0.4669195396250523,6.418612463909918
32,0,A,1,A,0,28.703776642922094,7.915878910404109,0.3543672444940489,43.414100955133144
33,0,B,1,A,1,29.94783106742363,13.133888536959097,0.5009532490904646,34.20081500547127
34,0,B,0,B,0,24.477950360488315,0.790412675773525,0.30243509609468816,52.92983165678482
35,0,C,0,A,1,36.746918755036866,12.497988751701765,0.4020547321298982,-10.935082457809422
