id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,36.71697931958201,9.40599176111688,0.32651287740179996,14.27817885440154
2,0,B,0,A,0,27.641324445214075,5.668940306220302,0.658248921755502,10.57864342311837
3,0,A,0,A,0,25.95261126427392,2.734521927303498,0.3590635350206602,48.708145172281824
4,1,B,1,A,0,24.908851677928837,2.669976423992212,0.3735562662256509,60.960217446891306
5,0,B,0,A,1,25.465963244464433,9.270352334350566,0.24498927539022944,11.600336602902985
6,0,B,1,A,0,42.24786642566722,3.657869992337901,0.3255697561235347,-20.173831910698418
7,0,B,0,A,1,25.749533073891605,8.707111714044018,0.6260066664986125,63.501118412214
8,0,B,1,A,1,30.91975138448357,12.578515952089466,0.6337725756295914,1.7152028334243106
9,1,B,1,A,0,23.78727825453747,6.668532457611244,0.3208676379333557,18.911470949674797
10,0,A,0,A,0,39.50128878656533,2.556175615554721,0.3622515619254002,-52.46800215515226
11,1,C,0,A,0,31.619801180465203,9.627488652073366,0.3906186414699599,15.329625507428666
12,0,C,0,A,0,39.75212525743271,3.4768808026826665,0.22474760074733263,56.07524717260639
13,1,B,1,A,0,39.11585651453951,6.081547368661227,0.3851778455232162,6.346204659270457
14,1,B,0,A,0,32.84806593676785,4.115795428326486,0.21817458204448514,1.2851042801921295
15,1,C,1,A,0,26.65032357620467,7.480619556838193,0.5212322883984469,2.3869626656259655
16,0,B,1,B,0,29.265035383350877,6.274131119165144,0.5572052532198327,-45.639208616124336
17,1,C,1,A,1,20.309583996600033,15.195445172483119,0.09901319147581418,-33.16654657978942
18,0,C,0,A,1,35.193643555108906,5.7537276590295034,0.44155069606613234,-33.01320530961326
19,0,C,0,B,0,37.4157745534103,3.3356912080783183,0.2712184974109091,18.7481175431739
20,1,C,1,A,0,31.855731928428277,5.39750182231982,0.47064278951596783,28.982610445403726
21,1,A,0,A,0,27.661935864651927,2.77734399901745,0.48737706844075146,48.19968982564897
22,1,C,1,A,1,55.389903456210604,12.020952126111585,0.5936693862365625,-65.59335255981081
23,1,A,1,A,0,24.119809705553557,3.4720597213194533,0.5086242676556129,43.44069732202021
24,1,A,0,A,0,27.872862618828357,9.059855085636018,0.47618170360144996,4.830644830046012
25,1,A,1,A,1,22.797420059137757,11.840420429130958,0.3887548530686931,8.774930724742411
26,0,A,0,B,0,45.384357313859084,2.2217272858878263,0.4247069023353126,6.2876561075056845
27,1,A,0,A,0,34.94847732287136,4.890225090887484,0.34825135153899195,28.045772903546627
28,1,C,1,A,1,29.74079152587904,9.16424148702627,0.3683084732940924,67.4679878179926
