id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,19.375672283182475,8.903980448380118,0.4975291958495128,51.53745154433613
2,0,B,1,A,0,17.58958610449458,1.1288922014953906,0.6215097448505101,-19.52857694670891
3,1,B,0,A,1,36.94435527216381,14.038547352304402,0.36825686266666335,72.97937516008629
4,0,A,0,B,0,17.846043201903086,0.6342468337273939,0.47787780791718687,24.394133065687804
5,1,A,1,A,1,20.878371770078573,15.540244398963036,0.13268108674342544,112.73764973665664
6,0,B,1,A,0,24.220959440581986,6.544220493113679,0.5973037016315602,24.250302984450702
7,0,B,1,B,0,27.29984748484012,0.5428282595989167,0.4414759476587944,-18.97147320365721
8,0,A,0,A,0,27.356542647496568,1.6344218931368362,0.2532231383262785,-35.94909669282622
9,1,A,1,A,0,24.365450170762955,1.9652642652575993,0.3793317369932616,10.17964766006937
10,0,A,0,A,0,25.919268238999855,8.31631486260508,0.3847192969948562,83.00858996474037
11,0,B,1,A,0,27.47121872928698,7.099322755749419,0.2605975258497833,38.852789704577674
12,0,C,0,A,0,30.66522210904,3.947794870185597,0.1656096736676375,-50.328843765457776
13,1,A,0,A,0,30.820220230996,3.113329129325374,0.3898987747312671,7.861578547161338
14,0,A,0,C,0,29.408350142741245,4.396836529613561,0.5687020907771959,88.48476358626965
15,0,A,0,A,0,18.28547298888061,0,0.6304529720479244,48.34080267296413
16,1,C,0,A,1,27.411351083699778,3.008827644977032,0.23089444106963597,11.351856758894963
17,0,A,0,A,0,21.551852051461893,6.49289299524418,0.275025662608846,6.498708963093902
18,1,A,1,B,0,33.18495356047191,5.017500905148815,0.4357781793608595,-90.8495004770046
19,0,A,0,C,0,33.63444889919997,5.280222030182081,0.46916277067227585,114.33204363747416
20,1,A,1,A,0,30.06840376178687,2.271609269462708,0.3151641248813454,7.121709692403206
21,1,B,1,B,0,25.87126554977433,7.700813793484748,0.504207925105391,63.79258896601767
22,1,B,1,A,1,22.628557801974065,9.006244633019035,0.09775732400203246,44.618736903658885
23,0,B,1,C,1,36.579580545752464,11.326889041806545,0.2315624985231019,-20.39841809219886
24,1,A,1,A,0,21.90103725785611,3.941520524847021,0.35851260717059796,11.055528532837553
25,0,A,1,A,0,44.53712942335276,4.396260602523968,0.5196334370420324,1.5493188662390303
26,1,A,1,B,0,25.86097044681219,3.3554473193513497,0.5690666267086381,24.196310951643586
27,0,A,0,B,0,20.9911362312355,3.865889683605655,0.35938280486949126,18.784366424342345
28,0,A,0,A,0,39.04620144191014,7.537509002768124,0.6945003191336454,-34.24729109265199
29,0,A,0,A,0,49.37340920451452,7.499721451321116,0.5598715894096954,42.40256976645989
30,0,B,1,A,1,23.104139487245146,2.4121973523169213,0.4741408977288323,-14.578499538458708
31,0,A,0,A,0,23.790510847652932,2.7609950266132897,0.5335186729529314,12.14936542492725
32,0,B,1,A,0,37.27055708024311,0.7732171744277476,0.21652774877964573,13.004672276374706
33,1,A,0,A,1,31.231118660793847,13.555736761160766,0.4977703577720978,-19.073432899337142
34,0,B,1,A,0,24.288873850936383,6.234192859735208,0.6200995931789818,43.499550036614934
35,0,B,1,A,0,35.03449679006745,3.3283155080952707,0.37712701370081547,16.314427506939523
36,1,A,1,A,0,28.59494700999184,6.232028141114939,0.43522216933967656,11.359524792788035
37,1,B,0,A,0,17.096405668254306,5.892714495404453,0.33559327303305586,31.30844388730376
38,1,B,1,A,0,39.14737861729394,0.7418188154536516,0.25973060433131206,-5.6453015594751825
39,0,A,1,C,0,20.304327893040956,2.7036293742252777,0.6483780095432161,42.15879967410842
40,1,C,0,A,1,27.363987313576896,11.782323202092625,0.16168940968321988,45.96967669225247
41,1,A,0,A,0,16.21711619596529,5.6799675801446154,0.2358787816301056,-45.76656956694259
42,1,A,1,A,1,24.60970669647123,17.70196278791095,0.502394244101191,-42.708226432248196
43,0,A,0,A,0,31.017735390512897,4.5123008635750885,0.4053274287416288,45.44719622537918
44,0,A,0,A,0,18.514580672931427,4.980538231395001,0.46268140425105275,-14.126134491444773
45,1,A,1,A,0,21.332564587516654,7.756015885330138,0.22673666094559888,-14.985902075968902
46,1,B,0,A,0,26.86924861816872,3.362423040092498,0.35216556992720294,28.762842518744304
47,0,C,1,A,1,38.84057882074799,8.654506229931222,0.3607286236158902,84.87648041368706
48,0,C,1,A,0,23.895134589726762,2.720382602965257,0.19098370480201346,-51.49304346637052
49,1,C,0,A,0,21.616347699230328,7.377382174790869,0.33088986833643846,44.670957428981794
50,0,A,1,B,0,32.65381323550662,4.736142160588154,0.6457503541475351,69.06721035648292
51,0,B,0,A,0,43.16380871333293,2.7310434207531014,0.10923268473964108,54.89941252236333
52,0,B,1,C,1,26.90498149265016,9.765133818713876,0.5788025442436637,22.678572207429426
53,0,C,0,A,0,33.02128392449244,0.7472872517461653,0.3816070259629768,-45.86667568235849
54,0,A,1,B,1,35.7630563939241,14.394421783498785,0.2169565633004961,42.16259997462055
55,0,A,0,A,0,39.35839869871576,5.279772880766468,0.3967703930580104,0.1487199101598229
56,0,A,0,A,1,27.321993078302107,10.907543902076394,0.24061564471412156,-70.61609442156669
57,0,B,1,A,0,24.445036965165375,3.233216231196213,0.32911787726084624,86.62721530092057
58,1,B,1,A,1,15.778869290566467,19.47106707098277,0.5693655984974705,-1.861558011464993
59,0,B,0,A,0,33.099063949425,5.455994851699916,0.4835695867828679,30.667371473179085
60,0,C,0,A,1,34.38708465876172,0.38827629149614573,0.27491722246385925,16.404470071992435
61,0,B,1,A,0,24.671191587871554,2.3282151391738166,0.4484194806493594,33.93094311537527
62,1,A,0,A,1,37.2437115905181,11.389727828386027,0.2753370746322486,-10.522704436903343
63,0,A,0,B,1,22.588350330793052,5.004232734767399,0.46654812357797765,39.555303810144395
64,0,B,1,A,0,33.77478067691502,7.832047412883602,0.5224102756435055,-11.581744792850063
65,1,B,0,A,1,47.27750892571611,17.29321810439531,0.5045472714831792,32.31344172993038
66,1,C,1,A,0,30.46375513488168,4.617082547669167,0.31508970387066365,-32.285282329390796
67,0,A,0,C,1,19.374072525207964,6.105531643976189,0.4080205163626678,73.6162598273224
68,0,B,1,A,1,28.51592999569311,3.891518134292765,0.1337605009226691,84.51620633339355
