id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,22.607268979259796,10.268195297085622,0.3315143037658724,-13.872556204693382
2,0,A,1,B,0,22.944400459201084,3.8894526082599756,0.5172413239554403,-22.890304169307576
3,0,A,0,A,0,33.979504283493355,4.2179665928458006,0.3739821013322539,-28.30799932285995
4,1,A,0,A,0,37.160221570371185,6.252362609779784,0.2356599171374492,-4.028378263608179
5,1,A,0,A,0,26.621411218884436,1.6584500919913587,0.5724155561805967,14.634727276227595
6,1,C,1,A,1,24.754694914268796,12.674318133833905,0.37194589778977377,-4.737299583192318
7,1,B,1,A,1,28.530437020636178,7.85978481833932,0.24900545971896115,38.6851313697927
8,1,C,0,A,1,18.998157092802323,10.19236401947699,0.18637603441041062,-60.72172584245264
9,0,B,1,A,1,31.076244834579846,14.41588029229353,0.2646493622833399,67.63767318040385
10,1,B,1,A,0,29.484284295861215,10.013717189453667,0.4783283594979939,62.21521653651795
11,1,A,0,A,1,42.07336105252396,11.214082857728561,0.2789117248270885,11.950379343075138
12,0,C,1,A,1,15.774027447250727,14.833655743751779,0.339321498702333,19.659857479913953
13,0,A,0,A,0,22.100110897961216,6.004463565819088,0.5006721530151125,20.69531915674145
14,0,A,1,A,0,28.518742494278428,6.96871830744614,0.47688184221465757,29.956370991297703
15,1,B,0,A,1,30.770681047106365,9.251646190028762,0.3899231945439267,33.206874866716376
16,0,A,0,A,1,22.033652546178242,10.960668345786173,0.3055860527329008,49.25588145570586
17,0,A,1,B,0,36.418438054126916,7.3596888973242525,0.35026552914675546,-17.46056477973235
18,1,C,1,A,0,34.58956992503618,6.445136429977046,0.42909405558435365,30.661242020345945
19,1,C,1,A,1,31.80157345986309,19.251183731198488,0.4587754179057209,43.313938889351704
20,0,B,1,A,0,34.76576345325731,10.76666885307948,0.5706541802889417,9.973812420426462
21,0,A,0,B,0,21.438601391721036,4.5571154271130885,0.4367975207107667,-4.957484285388567
22,1,B,1,A,1,25.415206994311475,9.532628205132049,0.6307453125883222,-14.244748461568207
23,0,A,1,A,0,40.21167251953013,6.327613780136532,0.3601620934675963,-60.30151860753365
24,0,B,0,A,0,35.53002653090952,15.030517479558444,0.6192413870682127,10.412815464225082
25,0,B,1,A,1,29.292953617126468,13.165022990350371,0.1952773659383347,43.55399965261213
26,0,C,0,A,1,27.95326684933588,4.605715366249983,0.5157712579133515,-24.701070434308633
27,0,C,1,B,1,36.27339286940205,5.264235355508458,0.6861700620078485,-39.464121072457104
28,0,B,0,A,0,40.59081462750501,0,0.40502770424990947,-27.458288536019865
29,1,A,0,C,0,35.9455425829408,7.782498088023701,0.46148215351579874,-36.61190252080223
30,0,A,0,B,0,31.594012916262393,7.156135357194834,0.31365655732423686,-26.807273443678532
31,0,B,1,A,1,20.632518270960748,8.748620159593852,0.36759164619691237,27.780825376745508
32,1,B,1,C,1,34.9660733029878,11.43727229151035,0.3873452287368692,35.86057031856227
33,1,C,1,A,1,34.79731349642998,6.825606956678129,0.3424820151813778,21.24636302044035
34,1,A,0,C,0,23.960203050649543,9.395823077482419,0.29327853271793164,64.90696863010396
35,0,B,0,A,1,30.96847046180441,6.812434374809128,0.4698729930176975,30.926681445944524
36,0,B,1,A,0,24.85853966846931,7.098669078467709,0.5277030870539214,3.186881739342841
37,1,B,0,A,1,39.86765183756923,7.409189311420315,0.2595790432612123,-42.29570702650234
38,1,A,0,A,0,20.18318370816558,0,0.47938833617966664,20.218669578814033
39,0,C,0,A,1,19.21970511976027,8.921216886018431,0.37854061982284415,48.4378886847393
40,1,B,1,A,0,25.15765675866563,2.5701620706810187,0.17548226410430556,-25.978036222799005
41,1,B,0,A,1,37.0421159642943,18.034661083861636,0.2546564145020607,21.99181991191416
42,1,B,1,A,0,27.337112199312642,1.0317442929680487,0.3547537211570326,-22.648694669917006
43,0,C,1,A,0,25.432626965744753,7.762506285406738,0.24128995413969898,-13.22663427534767
44,1,A,1,A,0,35.27944692983329,7.811729503997805,0.3016374053148991,6.429164141448048
45,0,B,0,C,0,21.33026214654371,6.6148306179648735,0.5493986913762718,-31.429324277329727
46,1,B,0,A,0,27.158685273802813,4.44907550869402,0.38281954526254075,45.89921507477074
47,1,B,1,A,0,39.023450513879695,5.548580534002943,0.6290918571545969,-64.35633465523382
48,1,C,1,A,1,45.597067608154816,13.051509534577418,0.6381235695019575,37.633038777008515
49,1,C,1,A,0,27.011450607970154,6.018603938113182,0.4372358940357097,8.276231775653548
50,1,A,1,B,0,10.241146627885456,2.315325256637773,0.38832389330083367,13.314788382075733
51,0,A,1,A,0,19.317612674655752,8.514312144352129,0.5613235246150721,3.7249235757048105
52,0,C,1,A,0,21.858202924328058,7.936675436763512,0.22266598135048313,40.77965594577479
53,1,C,1,A,1,26.10162065665054,19.013671074032466,0.544683664671844,56.225991036200185
54,0,B,0,A,1,24.995535726722785,11.145023564853691,0.09410359170824084,-3.4544077435000062
55,0,B,1,A,1,26.718452336051286,7.787231327999294,0.3221486758222697,51.497861830723245
56,0,A,0,A,0,18.98317579392357,1.8260685232888019,0.4035395935391302,5.162537775246031
57,0,B,0,A,0,19.488284590316063,1.5895997816134297,0.423856869965777,65.02527204471983
58,1,A,1,A,0,32.32123142845272,8.572716119135386,0.6118268964064968,-12.159828425175888
59,1,A,1,B,0,23.772779843291033,4.981224561078622,0.32960144734481,56.46962780967882
60,1,C,1,A,1,30.622529794263965,4.94061086196314,0.4184561219811737,6.4190168694041105
61,0,C,0,B,1,15.49736049995991,16.361569853350336,0.5890454876113053,31.658703359694194
62,0,B,0,A,1,24.158115312743895,3.708542841078822,0.22930503237886596,35.40507554511498
63,1,B,1,A,1,23.279091273645378,5.7361261586901655,0.26624202606752473,-63.94775061292779
64,0,A,1,A,1,23.56274228685179,8.874697773728812,0.5669756076674181,73.88296679453862
65,1,B,0,A,0,26.393792263910512,2.9958569230055625,0.2760084278262326,79.09879223861324
66,0,B,0,B,0,27.63944084950348,11.077110256677916,0.398734408050085,38.91196305861139
67,1,C,1,A,1,19.096524820864218,15.588595973872238,0.5219952725192107,0.4455864035274395
68,0,B,0,A,0,26.433098101487747,0.2046872250346068,0.3161104681765124,-62.8577857339877
69,1,B,1,A,1,41.17529672011096,18.426260929427624,0.33942988879113134,30.691445529393427
70,0,A,0,C,1,30.438243082483872,6.410349284603729,0.39628751553953245,27.70977484044285
71,0,B,0,B,0,34.413435608509296,5.150982431638554,0.4087616448560384,-2.201124347261512
72,0,B,0,A,1,18.922967174235133,10.724666282390094,0.181438249397466,3.5342071436735942
73,1,A,1,A,1,41.291965545983786,15.590010461754876,0.4973211188078413,-9.418526027960592
74,1,B,0,A,1,27.991307623166566,13.540962362994383,0.24180105454964418,19.173737682393952
75,0,B,1,A,1,32.07493007108436,14.490521760175135,0.4332762139853498,98.42214906295824
