id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,21.343643390295718,17.456229179599607,0.29166307159458615,23.185863898127455
2,1,B,0,A,0,27.724652837391652,6.528690572214443,0.36788008156179597,-0.7496869455725026
3,0,A,0,A,1,20.882224235789337,15.257005879630352,0.10115816377049999,27.034602753239344
4,1,C,1,A,1,26.38359369826345,15.436742659673396,0.28886898204973854,-31.81255531790042
5,1,A,0,A,0,26.12244265901036,7.89339317550616,0.4066022227785409,-45.7689469124887
6,1,A,1,A,0,30.953520785142235,7.476584954428461,0.5217462331280712,18.260259823700242
7,0,A,0,C,0,25.562381687626562,6.502275881923174,0.4861014573761856,-29.594999655160457
8,0,C,1,A,0,32.08595794469396,1.901502264262466,0.3024599994705794,46.32533464136736
9,0,A,0,C,1,22.30175851983991,13.319011858807848,0.2890323392991678,55.01707286378774
10,0,A,1,A,1,21.41779906601946,8.615487863267093,0.5652764350521201,-9.075791977000879
11,0,B,1,C,1,19.366777312713406,8.014263442349694,0.43558550034280014,111.37917100380196
12,0,A,0,C,0,27.244451737683377,9.862193293536833,0.3256107978642048,-148.16815271540432
13,1,A,1,A,0,28.325673508055054,0.7796527082908051,0.3018565713070943,16.877368756556386
14,0,B,1,A,0,23.394103811878885,7.935458476341469,0.4869361148870079,57.57827784733229
15,0,C,1,C,1,36.959358639895896,2.252438911046492,0.29832436560848713,-37.85021176969916
16,0,B,0,B,0,22.418819705691323,3.722545486013672,0.4407118314966633,42.351032473193825
17,0,A,1,A,0,15.316751512753026,4.4033342531963156,0.3729824558283391,79.83435956347019
18,0,C,0,A,1,34.675355114227585,12.895788133178664,0.5234562658822703,54.70529394603433
19,1,A,1,A,1,27.9754078154305,5.70498066822692,0.34103291393333146,25.537263328121654
20,0,A,0,B,0,24.581472389181013,4.86478752677968,0.5187885385657928,18.17381286354741
21,1,A,0,B,0,37.84945364603157,2.4865700773598416,0.212212740487925,13.411421144076211
22,1,B,1,A,1,21.134410718488095,16.206665479396005,0.5237706201355863,69.44068576147237
23,1,A,1,C,0,23.254456885153473,6.268357514091289,0.5570684794913612,2.417536755321631
24,1,C,0,A,1,34.067655164879525,10.688728601062861,0.4453596321441951,-12.856286726136624
25,0,C,0,A,1,28.26708628357295,11.604744449111982,0.235702639876039,-74.1191587803255
26,0,B,1,A,1,29.80464499317885,15.36203142754895,0.16614122872719503,32.41806091012113
27,0,C,1,A,1,25.562216042352137,11.339902859315032,0.3810889052486832,1.4070686960244707
28,0,C,1,A,1,27.24120424111336,12.595640544232904,0.2571419775964887,3.6020447497112045
29,0,A,0,A,0,32.5775320078134,7.953964918545521,0.4278449134426894,73.57772832345353
30,0,A,0,A,0,21.305502062045264,5.377582944701745,0.25130130710973003,54.71380244396398
31,1,A,0,A,0,26.165417205676682,8.913410418696746,0.31880728869748803,-54.94589431321265
32,1,B,0,A,1,26.747289167001,13.791046187852873,0.3449059728685166,8.11028077016754
33,1,A,0,A,0,27.767493034805057,3.4401162402276206,0.3840258442972165,20.681764929854992
34,1,B,0,A,1,26.95221518212538,18.838595991564112,0.14729592102587588,59.540471582095485
35,0,B,1,B,0,32.400549568485744,6.7748810742485155,0.523690405865396,67.43254341103936
36,0,A,0,A,1,23.089026055389656,14.78646047946279,0.24965634360449174,15.22351548420626
37,1,A,0,A,0,15.98085436876892,0,0.2609671006653478,-20.076228253618694
38,0,C,1,A,0,29.292632567698348,3.3226538650534954,0.4384075797576451,36.3310339370425
39,0,B,0,C,1,32.333552621018434,6.915008004358459,0.45504582488116085,-54.0342197433563
40,1,A,1,A,1,30.377455296383705,16.830957720811014,0.4336416438967068,76.44353214183363
41,0,A,1,A,0,27.070577351031133,0.5978860603091558,0.44879763622452107,-21.69664989590217
42,0,C,1,A,0,25.78711089121862,6.537760034607145,0.4784431938275121,-40.393808442200694
43,1,A,0,A,1,38.329765032584604,18.200541293444537,0.44531557372619507,33.77214235920126
44,0,A,0,A,0,28.520449825021736,3.5358012865636494,0.4043934252995772,-5.621693329953359
45,1,B,0,B,0,32.74230292059664,6.715349635125294,0.38978839739087506,48.88278416305227
46,1,C,0,A,0,29.846995287284553,10.109495383020562,0.5195290863115198,66.50980018049084
47,0,A,0,C,0,26.498639655779705,3.6012567857508238,0.3543297493847707,28.55622890529459
48,0,C,1,A,1,34.32811389682588,18.09059768256106,0.3517874149857463,-48.9687195482887
49,0,A,0,A,0,27.70482184325559,5.668185929355558,0.5833422723179801,-6.0959486772274225
50,1,B,1,A,1,28.116909317284158,19.77184678920043,0.34126882878892817,-44.35757909362306
51,1,A,0,A,1,29.81780677890525,9.91669797752624,0.477614940912001,-45.14296695967961
52,0,A,0,A,0,26.5324964403918,3.222910499280928,0.5349787390067552,25.934050064719244
53,1,A,1,A,1,28.382852418157146,17.581819270459803,0.2702318495231585,11.238570336394387
54,1,B,0,A,0,38.87091143399151,3.8258165930404897,0.4292893127863675,25.81277199489114
55,0,C,1,B,1,19.60771389929003,0.5952208740921314,0.49390235125009846,90.79165438093835
56,1,A,1,A,0,52.1691857625204,4.7278237638749765,0.18124393432060545,32.060667267696616
57,0,C,1,A,1,22.159467651896872,8.113709968852913,0.4069793693065774,33.70329894476676
58,1,B,1,A,0,22.165993639668912,6.450323718437539,0.4694200059544954,-27.303104305880254
59,1,B,1,A,1,23.53734633383166,13.64947346657489,0.2762519847228035,-19.804230803009
60,1,C,1,A,1,21.7849347435296,19.994631256915092,0.4543737991997198,73.20532146938181
61,1,C,1,A,0,26.50942307933383,6.192202345422618,0.40253501301866995,17.39954930900021
62,0,A,1,A,0,19.998679828403116,7.911119223536552,0.514409071931977,11.74791289531857
63,1,A,0,A,0,25.785258103524676,1.3876709439089203,0.39475924488304187,24.010179760244448
64,0,B,0,A,0,30.85059252427374,6.1739184753047684,0.27563171857885493,58.40659805659563
65,1,B,1,A,0,16.55573784771019,7.7198493096503435,0.4815903684206627,73.68962351985436
66,0,B,0,A,0,39.07945899758044,4.677538912113218,0.39182843377933413,35.55402584409741
67,1,C,0,A,0,24.69263838325189,8.925687122431697,0.5755721492160996,27.43264029768725
68,0,A,1,C,1,27.608952673837877,13.767851701568196,0.44671890924736907,27.871948148112114
69,1,A,1,A,0,27.464823358284722,3.6343824789139503,0.41228787703746894,-2.0731875330195955
70,1,A,1,A,1,20.921350134837912,19.188920307546212,0.3273659029823793,-0.4109685336363569
71,1,A,0,A,1,34.48457449888959,20.114545032864765,0.5563802209123301,107.22186937066351
72,0,B,0,A,1,33.122454360809485,8.084685595841268,0.3597242026131347,51.06787772885273
73,1,B,1,B,0,22.594766043241144,5.218503763743283,0.5072822879296726,36.01080572925589
74,1,A,0,A,0,35.7668173875133,2.1605469959660812,0.46293768546447217,16.31553362309371
75,0,C,1,C,1,35.00065741826633,4.956366659209008,0.2495016704614035,82.17875569440437
76,0,C,0,B,0,30.895197766293645,5.36478078815492,0.54241222332759,33.21902853208904
77,0,A,0,C,0,22.08528025596424,6.030793565240944,0.1537599065313482,23.309221473471222
78,0,B,1,B,1,27.253168148870127,11.391439233678625,0.5660252756467863,29.350565751675425
79,1,A,0,B,0,36.855300254490764,0.7484914022611573,0.5374771198719717,56.59937719522673
80,0,B,0,B,1,25.67808381794714,6.506455958647193,0.585619955071042,4.022461949217405
81,1,A,0,A,0,15.603352199712335,2.7560634434392592,0.51445684656194135,4.404920844360593
82,1,A,1,A,1,32.17862290835272,14.554922646823389,0.47893557792806796,19.632051104586566
83,0,B,1,B,0,22.107099547434284,9.377435837198592,0.4280864178853869,-8.704357042647409
84,1,C,0,A,1,20.803730319288654,10.24433177307383,0.34364604898221174,35.47898968770985
85,0,A,1,A,0,39.85438439542117,8.62739216495828,0.6516186964371317,-33.869297874396004
86,1,C,1,A,1,26.0987020673216,12.876772745698858,0.5728806495318745,64.36755735328677
87,1,A,1,B,0,19.670972810588236,2.7849695298079364,0.2964789459646085,-56.38443687863963
88,1,C,1,A,0,26.67972438398264,5.831617839305491,0.35140878345377846,64.26494272894456
89,0,B,0,A,1,35.05738204685069,15.521230803981123,0.3453553934341045,14.873810234150042
90,0,A,1,B,1,26.290649557039693,20.019662524457818,0.5343622105659177,22.451411683345096
91,0,C,1,A,0,31.323623089376248,5.113992545029889,0.3586583243944237,-55.393648283905534
92,0,C,1,A,1,20.09758160541832,8.704856284153438,0.3627292788412341,61.417087054809954
93,1,A,1,A,1,18.08365674137556,7.984436926793434,0.19349479295110728,14.981385984369076
94,1,B,0,A,1,31.14733139203223,10.389562265037267,0.6039673008475804,-5.411083450140616
95,0,A,0,A,0,34.33915715636813,3.4448704496024978,0.47868673310573595,25.09024086345062
96,1,B,0,B,1,20.827973930408174,15.101330831532245,0.7073825386793263,-5.865050704751354
97,1,C,1,A,0,24.792747037867617,7.6788718853676166,0.09757594980466254,27.254087223728316
98,0,A,0,B,0,20.79790698339021,2.0001151235015455,0.7774825992671403,-15.281937945682976
99,0,A,1,A,0,26.872884839818184,3.0653694381775147,0.6005058816486828,42.25644153085368
100,0,A,0,A,0,26.563529538606232,0.813383865133674,0.5265436349707946,15.71986001151588
101,0,A,0,C,1,21.28487185867687,8.481497411486092,0.22414684502693985,12.3157326312292
102,1,B,1,B,1,18.780509413901214,25.14934205169824,0.4645721600257001,80.51565501763535
103,1,A,0,A,1,24.043031826455266,15.476395735571577,0.3534481127031836,17.321669436885774
104,0,B,0,A,1,23.277787583249825,10.553782086268663,0.3175503962608625,17.300608971102
105,1,B,0,B,1,37.759581247297916,16.132798443549795,0.36970071537876875,15.869844126872582
106,0,C,1,A,1,34.27808716644525,0.42757669111720453,0.541920672880519,58.97881713871764
107,1,B,1,A,1,17.931872616602632,10.95404163166263,0.2562944326324698,59.58305210800083
108,1,C,1,A,1,37.327911073242404,18.584838097125097,0.5299110649221545,63.70433721124891
109,0,B,1,C,1,24.324628367576203,12.096684184056995,0.4658509580664548,7.631081043389138
110,0,A,1,A,0,34.75711236354242,0.8380418939303071,0.26383177031238364,31.27892538820764
111,1,A,0,A,0,25.45556001950234,8.616483530366523,0.4782698892333958,39.99810541739136
112,1,C,1,C,1,40.16557792552986,14.517681753050523,0.624210818604437,70.49956257855429
113,0,B,1,A,0,22.62478087374415,6.303178302838136,0.40011200057949486,-0.6104322429044693
114,1,C,1,A,1,19.3986521473924,16.147524561283035,0.21955496270624064,-14.051741489348387
115,0,B,1,A,1,16.637286360741548,9.495685788973816,0.3583579839205437,23.50681282966123
116,0,C,1,B,0,26.864032119537722,1.7277484471923872,0.4827167190308845,55.29860620656086
117,0,B,0,A,1,31.469610160091133,7.348146077133711,0.6723564589598363,-11.091601567350395
118,0,B,1,A,1,21.48693716452792,2.008611027166654,0.6513751200780503,86.34325482040835
119,0,A,1,B,1,28.901565113927262,11.693471078744471,0.4424392453046694,-14.635627085191686
120,1,B,1,A,1,15.677338824252049,7.540763325573225,0.6359919848769414,-42.70189295846048
121,1,B,1,A,1,24.483312177715213,8.189741593597272,0.41955062567519347,14.281994213937896
122,1,C,1,A,1,31.04395277568366,16.156328123939403,0.3766388558309022,35.73215656006998
123,0,B,0,A,0,34.19556496766089,2.1087096214356666,0.17108855919190474,77.96888012195538
124,0,C,1,A,1,35.22664308534076,12.480893943291665,0.4756564902441739,27.859684653830104
125,0,C,0,B,0,14.506328712617277,2.9727477446459907,0.3703013961747182,-25.895886843599406
126,1,A,0,A,0,23.362444213135365,9.321494082614546,0.16014411269751902,27.38378464556596
127,0,A,1,B,1,28.802288485833387,10.344756210244372,0.1865829655854094,75.98431639767635
