id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,35.899212782101024,21.045058088722705,0.4030139911277626,81.38302185039826
2,1,A,1,A,0,37.93111366755788,5.449271300090547,0.47894897862595903,-101.62523542499594
3,1,C,0,A,1,16.753937155674823,12.841298895186135,0.3300470584055215,-91.16568118054526
4,0,B,0,B,0,37.76085144440873,2.2459575096291733,0.24579084452406594,-14.658073102823607
5,0,B,1,A,1,26.774581217158897,6.3696069937054185,0.39523329923544,-1.3288520003224846
6,1,B,0,A,0,20.615283703941632,4.441665450321725,0.5425334864434126,53.17595931002116
7,0,C,1,A,0,25.77438140219745,5.412962933646792,0.2169736158940924,-5.7130342256321995
8,0,B,0,A,0,19.29498077618207,0,0.33675453770927805,1.4528160247188247
9,0,A,0,B,1,51.14280923244178,7.35874626435103,0.7448528459080234,-40.54646038604641
10,0,A,1,C,0,21.404058549549088,1.9207436511495475,0.3020736026165039,-1.7490767832815415
11,0,C,0,A,0,19.025373142599754,5.113368689669046,0.5018470720222435,1.3856166767639024
12,0,C,1,A,1,29.93257025417784,10.766754536860558,0.5673221784341334,57.17376911018635
13,0,B,0,C,1,29.715515743038253,8.843550413723818,0.6167438749906787,41.12733623201926
14,1,A,0,C,0,18.212679629503565,4.108552770328904,0.31863776506120756,47.70358171435443
15,0,C,1,A,1,23.4397518596049,7.025400554413302,0.36451737565263426,-67.43286961576703
16,1,A,0,A,1,21.301518107544243,24.688824953044673,0.3439748394912561,29.2566201559082
17,0,B,0,B,0,43.17640165542761,8.490933632917159,0.3402072259022125,71.61913072300464
18,0,A,0,C,1,39.79603872733742,14.878250322008743,0.6320788691253909,33.07284773646762
19,1,B,1,A,1,28.382519445313392,19.348648405788463,0.5296709237486931,-62.04052036445016
20,1,B,0,A,1,33.28867272160381,21.577269345331437,0.4897844650505119,18.863466124671483
21,0,B,1,A,0,36.9176222686209,1.881764040044264,0.5101887186629834,32.080080749922715
22,0,A,0,B,0,26.582363905831436,3.6430508798042998,0.28272370747018877,29.331047272436646
23,0,B,1,A,0,32.44508103162845,5.369002436078237,0.6669960289833627,-31.52135345906016
24,0,C,0,B,1,31.73436240471792,9.292131882983481,0.3996088528472467,33.74211096061184
25,1,C,1,A,1,22.273833723395924,17.599063772625602,0.5585663037634088,24.33520037327576
26,1,B,1,A,0,27.267098480515976,13.240533677499654,0.17747202102996648,120.93066169040699
27,1,B,0,A,0,31.02182552462837,3.063102061092077,0.6030281212603911,43.0774413875196
28,0,A,1,B,1,26.6929390412472,5.286069245741675,0.23079199929786212,58.73688362114043
29,1,C,1,A,1,19.87521662819265,14.485836472291401,0.391941300420478,-55.09786022523957
30,1,A,1,A,1,22.51934905152493,11.09135176509792,0.43308215358673746,50.376286795137204
31,1,B,0,A,1,25.093753092269232,25.106442988831482,0.16557609628044095,48.196759176824166
32,1,B,0,B,0,31.288848344094923,4.666819795961945,0.5179289775403275,15.078932667093643
33,0,B,1,C,0,22.197589449321928,0.3349150880643794,0.41055723248818066,38.00201512566886
34,0,B,1,B,1,22.846821667911442,8.126104212686572,0.4183491956450904,64.05296877879351
35,1,C,0,A,0,32.61334605927292,7.30203628317784,0.350710586900109,79.25724030557848
36,0,B,1,A,1,20.44034477363016,8.080200799693312,0.5158521213231823,4.01310104782471
37,0,A,1,A,0,21.855601464372622,6.540299107032288,0.5833989240046052,-43.45394097503263
38,1,B,1,A,0,14.629335597504086,4.289433630085075,0.36611036104791544,48.43365814885769
39,0,A,0,A,1,24.791878906851814,7.031658748130349,0.5671882023647598,-2.3536986124601924
40,0,C,1,A,0,38.58556427220685,3.72040007987819,0.2666456539507623,-42.05929759703905
41,0,B,0,A,0,23.816551954016948,4.5990467143132525,0.7826722881593834,-2.040144341765348
42,1,B,0,A,1,38.88878731833532,15.668516524481525,0.4685035437097893,-0.29816635651857837
43,0,C,0,B,1,23.045702094329066,9.213852797802558,0.6486848532042796,-9.556571419391211
44,0,A,0,A,0,27.015704291519405,2.2741004026818676,0.4597255325357815,-32.2402483133589
45,0,B,1,A,0,56.04796892365707,6.995502812703107,0.33674798201644757,31.814979932118284
46,0,A,0,A,0,33.40637868817373,0,0.13403665833236442,48.8226793926237
47,0,B,0,A,0,29.999796488379125,3.0610040186416687,0.18186752732254402,49.82433094411965
48,1,B,0,A,1,14.923446552816023,10.932089409087698,0.2910469866991176,-6.0270237540618155
49,1,B,0,A,0,25.430923632466666,5.3608512154235015,0.21198541335358012,-12.389514427017218
50,0,B,1,A,0,25.87280987253239,5.574504586544688,0.5169604128383263,-14.337408299949708
51,0,C,0,B,0,29.565091982001587,8.774746446059128,0.505372638300735,36.55023242958693
52,1,A,0,A,0,49.71343173220244,0,0.3501303178831584,-2.7695489605715125
53,0,A,0,A,0,28.802700311219166,2.9461713473454685,0.34442423084332846,41.559703234592796
54,0,A,0,A,0,22.871229592067635,4.010784576751236,0.3710762513329024,14.50483381968033
55,1,C,1,A,1,37.361385819812995,18.60822779465439,0.4685549568010008,63.431731550364006
56,0,A,0,A,0,48.09170776972877,15.268254917666038,0.29854627568488656,111.84978926924141
57,1,A,0,A,0,21.88253546874342,8.065848958374033,0.3016939342009199,-31.61666965415769
58,1,B,1,A,1,30.670393344712984,23.29468926008569,0.6166990940337473,-61.10140493488247
59,0,C,1,B,1,28.853224137825926,8.154383725163644,0.4381863971857731,65.91324884901101
60,1,A,0,A,0,35.44756890816371,4.663011373187354,0.2894591179225222,58.345385323170106
61,0,B,0,A,0,38.157630806798366,3.0633012700724067,0.33998106629256075,21.895900710899774
62,0,C,1,A,1,27.136001344337863,12.620499916023045,0.49306290263774094,35.83107962225935
