id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,32.16517538632285,5.627745851640758,0.47643815790967703,64.72209785133884
2,1,B,1,A,1,25.26903769195323,10.638801101435186,0.38884240239522094,44.32366582342014
3,0,B,0,B,1,23.53719864032356,11.100150974139014,0.40469938954580015,35.10649963321656
4,0,B,0,B,0,24.52167896737769,3.8838075087518664,0.4364062860022231,30.51139390642082
5,0,A,0,C,1,19.48335789311413,10.191967280196163,0.5860856636810959,-13.50427048278059
6,0,A,0,A,0,31.844105323786565,6.020100261833079,0.3095247086530767,7.842303122066234
7,1,A,1,A,1,25.984481064758487,17.305079282676097,0.3461934497052875,-1.553736794160674
8,1,B,1,A,1,35.26481965471825,5.920460080267706,0.28743865071389246,2.6990731247554614
9,0,B,1,A,0,28.056054922343748,8.746884397087165,0.45489870803870586,-16.751169914851346
10,1,C,1,A,1,20.72078114520893,18.292385121001892,0.3064693989165945,-73.23534433780821
11,1,A,1,A,1,41.97191264907739,10.833906226247485,0.4114388092840718,66.20981419063828
12,1,C,0,A,1,20.466691507373476,12.863113938606041,0.3250180421927471,-26.84367150795955
13,0,B,1,A,0,19.91428735051346,6.662312240166269,0.4302569953448801,-77.59800144282018
14,0,B,1,A,1,16.067057506393503,12.240226462248938,0.5416300265138734,35.17011872212099
15,0,A,1,A,0,29.329702556657725,7.289841864042815,0.518171299040002,18.975449627819287
16,0,B,0,A,0,21.386771522025658,7.557583239708267,0.5051180154091888,57.648508355030195
17,1,A,1,A,1,22.97991687990274,20.81710858087279,0.693036915020325,19.198829624831312
18,1,C,0,A,0,34.2112200895521,6.1902903322227925,0.38598950415548366,34.70651807766977
19,0,A,1,A,1,18.628399441352453,11.80416566143926,0.1732341409170088,51.50364885295413
20,0,A,0,A,0,21.921997862293903,7.14840555132392,0.2886776188959697,17.012336028139703
21,0,A,0,A,0,35.33689827035127,6.097441452001229,0.4127716583765407,74.2941967598336
22,1,B,0,A,1,49.89505793131096,9.242374327850802,0.6605182316440799,-13.80330154006625
