id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,32.94826113950289,18.00651463049697,0.5664828455421165,-14.515933527211985
2,1,A,1,A,0,23.70259913677384,2.6924285971154056,0.34663269916259826,181.2590460593783
3,1,A,1,A,1,31.5540529915351,26.907809396709347,0.6851554928441526,-16.696742168208736
4,1,A,0,A,0,34.52092811269801,7.203927817124018,0.4275504113265212,56.2337964816529
5,1,B,1,B,1,31.218265270397886,20.19835682312683,0.5357782048018974,7.7644612672674125
6,0,A,1,B,0,25.364026324275578,4.2638135758406435,0.47069302966201837,67.07943642759699
7,1,A,0,A,0,27.812627513014384,8.002428705455507,0.4212540590986283,-33.66599095956013
8,1,A,1,B,0,30.11565545961393,2.656509674358884,0.38792450933327055,30.937845025806766
9,0,B,0,A,1,22.886914189973407,11.454010145018247,0.17910207509233314,-7.306174650539447
10,1,A,1,C,1,21.77725821898117,17.630178423285408,0.7186362625559906,-25.710717918373383
11,0,C,0,A,0,49.67585578553239,4.789108493113881,0.24958739987666667,-52.648681377976175
12,1,B,1,A,0,19.597799995703355,3.9523613069594465,0.3447563346393869,3.2389891960347477
13,0,C,1,A,0,28.579273028204433,6.932024993210096,0.36810808417249535,32.22722972687491
14,1,A,1,A,1,35.002728042612574,4.439781528347213,0.22390346255153665,83.33278736881286
15,1,A,0,A,1,34.01741127544504,19.07863035240299,0.449697011930732,35.982384430832724
16,1,C,1,B,1,47.005787643237625,17.628180799271558,0.4334605634149963,-35.3168717218415
17,0,A,0,A,0,30.824580839694118,9.369671583642106,0.15689203620417602,7.2136151887829385
18,0,C,1,A,1,23.060616942354542,2.2249891903137407,0.3041339183376739,-21.790970881851656
19,0,A,0,A,0,26.386966215634747,4.432519122869369,0.27742610677944446,4.138971520292049
20,0,C,1,A,1,29.333717890730412,13.710902207389461,0.2861362819808396,25.578837495161334
21,0,B,1,A,0,23.249217204517265,7.997708559181293,0.38317891964268047,69.4399654258012
22,1,B,0,A,0,27.642727045540862,3.0487727751915124,0.5045780063036881,67.1739102550361
23,1,A,0,A,1,28.700012394107716,17.49669812658941,0.17289675102787044,32.60085329478461
24,1,A,1,A,0,22.25010664979144,1.5090030352335289,0.35162134538773043,43.832487247489865
25,0,B,1,A,0,32.32089793755042,7.269745491818483,0.3244152874589799,-22.968308201181173
26,0,C,1,A,1,22.382465397766985,10.627782043618533,0.11175321676410913,35.89001298545256
27,0,A,0,A,1,23.975140263968267,7.971258175939473,0.2257845902736488,11.092721001260532
28,1,B,1,A,0,17.036605708704723,2.078238978563343,0.4773857396753183,31.832442503926085
29,0,C,1,B,0,24.51395791393725,2.6156556644351547,0.5201548725346485,21.209798682147873
30,0,B,0,A,1,29.84218102801055,5.971197729010057,0.23420186402029347,-106.72454490030829
31,1,C,1,A,1,26.336122409530432,16.766911457220516,0.18919613015233946,-22.282960958003763
32,0,B,0,A,0,26.410807945244343,7.736329445376011,0.3875607200525054,-47.74612020366877
33,1,C,0,A,0,25.447605873847742,4.206673181281468,0.530435960887093,9.025495842262375
34,0,C,0,A,0,38.940886568753456,1.7086374612159014,0.3393330064448316,5.094833902494699
35,0,B,0,A,0,26.964740500078914,8.184084475791996,0.4062224980272047,45.90229390689149
36,1,B,1,A,0,24.677822278945243,6.653157636259785,0.4766841352411853,20.764184118598422
37,0,C,0,A,1,29.375528244556655,5.680777761056249,0.48936122807676474,0.37467934103576894
38,1,B,0,A,1,21.645052431580392,25.515711870209124,0.3965990794516663,45.812507977515146
39,1,A,0,A,0,21.703914999518666,4.882045438784353,0.5694958871378447,9.805618815929412
40,0,A,0,A,0,31.06171468809695,2.233018621935912,0.29150082648313275,16.693557284830018
41,1,B,1,A,1,19.87118538525815,15.731567068402095,0.6163184299447967,-29.24642107642201
42,1,B,1,A,0,42.29202155765243,7.87253169397126,0.2731721970824386,52.3024360050106
43,1,A,1,A,0,26.556250669712576,3.0349153373250606,0.3486379207780064,-44.475365526473254
44,0,A,1,B,1,29.02098048571534,2.948881621606243,0.2795021041152126,15.795314025287068
45,1,A,1,A,0,31.94395788109964,6.1047463212063615,0.5055166124655286,3.559987596871384
46,1,A,0,A,0,28.564024312158047,4.208248482290729,0.674112740481504,0.6542578699799719
47,1,C,0,A,1,23.652637699938488,8.742899488824985,0.3137789087082728,3.7260412472610547
48,0,C,1,A,0,42.151169046790734,8.22513536849494,0.4509334897947592,-1.6602392195821842
49,1,A,0,A,0,25.276489020802995,2.829439386132724,0.6374399621660426,47.75163253908562
50,1,B,0,A,0,29.0090701417598,4.529516027819853,0.3630820910460628,63.794705034893084
51,0,B,1,B,0,25.76402475858381,6.989286829285362,0.41201037727279344,-9.373019630279952
52,1,A,0,A,0,31.021455956157887,5.583356514141621,0.26838260619477067,70.25706888166955
53,1,C,1,A,1,40.22567551611058,13.543994305331081,0.32793246375353124,76.01317088713881
54,1,A,0,A,0,20.927614689139947,5.3133708759617795,0.7323636668017779,-10.1268096214189
55,0,B,0,A,1,31.880359275421252,3.5726379148400875,0.35798409204474446,-30.682191517781057
56,1,A,1,A,1,23.06850502839684,11.293920899741678,0.2092670965931785,-27.17941281873422
57,1,A,1,C,0,23.544380182404097,1.8998772658620098,0.43754192281314186,31.52961699500287
58,1,A,1,A,1,42.444699657147794,15.795906461963128,0.4339745022207669,18.073847227363036
59,0,C,0,A,1,31.275665912262358,8.752953955848561,0.30979655666479106,36.0133118738989
60,0,A,0,B,1,37.04552158789775,1.482749552445572,0.1015479383607627,18.42009446805214
61,0,C,0,A,1,18.039136563944535,7.702928326935071,0.5733271090060633,8.173994685369587
62,0,B,0,B,1,28.059236448282558,7.550864990886587,0.44636698537951697,-1.7925667270983148
63,0,B,1,A,1,24.971797699628205,1.9344154933901017,0.35516354346969864,-44.25429505241098
64,1,C,1,A,1,38.42420537209054,18.92029446907221,0.4790960013720282,13.32616749222073
65,0,B,1,A,0,37.42517410684679,10.98018810145928,0.34300112260094506,-27.20516062007701
66,0,B,1,A,1,14.584844518353822,15.695258348800834,0.7384464119392083,42.68842923784011
67,0,C,0,A,0,27.763021081445782,2.3404766811636333,0.37948202865142383,8.968226346879916
68,0,C,1,A,1,25.807980553703864,11.122952038112631,0.46269013509982665,34.55226654555227
69,0,C,1,A,0,29.54112740943379,6.985826455743654,0.26015508589773434,-41.186493970450904
70,1,A,1,A,0,28.01179150299306,0.5233576431887208,0.7090384261433634,-28.219487316423653
71,1,A,1,C,1,27.550390447343503,18.787790293635645,0.3385330585239271,80.30540391785114
72,1,B,1,A,1,44.615904871401675,14.12256347897156,0.6878562380285149,8.954447522864633
73,0,C,1,A,1,23.988806309853906,8.391694918732886,0.21749148403637117,-30.90911912341018
74,0,B,0,A,0,39.1679767327974,6.392786158590018,0.24849079908476207,123.80020319237224
75,0,B,0,A,0,21.69816985140035,8.292362362567083,0.5651868051317708,-58.00386451729743
76,1,B,1,A,1,20.623468010506024,17.31212407433843,0.5178033808663008,29.711715918957374
77,0,B,0,A,1,17.889166452346295,0.9551230594027462,0.5092653055050114,-4.416399222567847
78,0,A,0,B,0,36.25603200740374,5.332954276338031,0.4245408012582549,99.73666482059996
79,1,C,1,A,0,25.766328145026627,0,0.46460894852099355,5.296327098283253
80,1,B,1,B,1,22.40085243082465,7.559580258925606,0.46853898070279565,54.64094888394694
81,0,B,0,A,1,35.39358261122086,6.393968534405207,0.687933458745232,17.027436850171974
