id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,26.49680578287944,2.985834158050576,0.26481107077387844,14.521832188063021
2,1,A,0,A,0,21.764977901714232,10.77253045203078,0.6033029023374784,-15.657158756612432
3,1,A,0,A,1,36.86232472441018,23.569698112622163,0.4068755532990567,47.57414212170447
4,0,A,1,A,0,23.605206207855744,0,0.3404012405817238,47.03245452381596
5,0,A,0,A,0,29.14411142634289,7.242336280643126,0.38032892739268975,56.53497291892474
6,1,B,1,A,1,18.683200224361073,13.341354052047036,0.24585479770447058,-15.4464133984104
7,0,A,1,A,1,36.83057172445564,16.51775215696581,0.6419519876046258,32.57674807907494
8,0,B,1,A,0,25.87689122091769,6.213971533002525,0.5579893917583167,54.69322849374604
9,1,A,0,A,0,36.496772270093516,3.3508755271831805,0.2880092782825554,115.73726096282714
10,0,A,0,A,0,22.939865859573132,8.247051416500334,0.3390545718524433,17.105057454224102
11,1,B,0,B,0,29.866061486773376,12.652515519331818,0.6315578047895518,-26.333899175949114
12,0,B,1,A,1,23.570777857895102,7.883951787480891,0.28942010462205014,25.475364952433324
13,1,A,0,B,0,22.570828181169425,4.349943798988693,0.23468519001131266,30.90160292885406
14,1,C,0,A,1,42.39192589273507,17.540127613968245,0.26323812005304736,18.076946762175645
15,0,A,0,B,0,30.986513817488024,2.980607357881061,0.46784385251079663,22.07108908395273
16,1,A,1,C,1,34.06810030841646,24.872095890753123,0.3921430613102988,-26.931420501669265
17,0,A,1,A,1,28.629056537581494,9.444684215276096,0.40876570561616354,24.981094791730786
18,1,B,1,A,0,26.9658411310716,9.081668190147123,0.4925142511243923,17.478301425885025
19,0,B,0,A,1,25.416262060821317,15.924764440781363,0.3807767165512503,-2.4055914252724016
20,1,B,0,B,0,23.647763304194473,1.3456314434867958,0.6400689016691458,24.184152971913214
21,1,B,0,A,0,27.637847507894847,3.6826908874628868,0.7592585159182592,-47.417532824779485
22,0,B,0,A,1,28.86883372955939,10.119556013118189,0.2408502004193484,-15.45320424586047
23,1,B,1,A,1,20.136915165551933,15.74938517575232,0.2372752577974455,-15.43147871905169
24,1,B,1,B,0,19.40363325505212,0,0.7442717587336372,9.354211141379071
25,1,A,1,A,0,37.812327852047375,6.179112909173936,0.6050488779105136,26.55803169498198
26,0,C,0,B,0,28.26466379395433,7.664480008994508,0.5651119054790515,49.98113424733461
