id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,36.87517685988344,3.789790473702199,0.3713946813060313,10.203022531916137
2,1,C,1,B,1,18.581030094980953,13.945513373358663,0.43888367745204643,33.29824407470436
3,0,B,1,C,1,43.62824726403659,16.259625245751064,0.4663466919903324,32.17433110493404
4,1,C,1,A,1,19.446050787368502,12.005453782648107,0.5507730654328423,-97.64381978648609
5,0,A,0,A,0,25.90629462540437,3.3039440093373096,0.2919407665105776,28.57739924018678
6,0,A,1,B,0,31.72868814722745,14.68079059559993,0.5007610316600257,-29.534489070074798
7,1,C,1,A,1,49.124469927595115,14.202424073340177,0.26535713771788483,42.11807640526189
8,0,B,0,A,1,26.86624221467416,9.968351800449797,0.45005578198127627,-10.54758075090066
9,0,B,0,A,0,24.839375286628744,3.595704325129038,0.3145141162629289,23.623788995798257
10,1,A,1,A,0,30.872888121507337,7.622374441035473,0.5233534461513271,36.806086854051046
11,1,A,1,A,0,30.923492396148234,5.8135919866239325,0.07400602231498322,8.633662844123613
12,1,B,1,A,1,18.358533890947285,0,0.39886183926341506,61.412940858856636
13,1,B,1,A,1,25.495640120469954,8.926757176708298,0.51672836666153,37.91996545795861
14,0,B,1,A,0,28.08542434759243,4.5606209109834674,0.2588573777741524,0.7071623753813547
15,1,C,0,A,1,49.538594079613645,17.17248162550785,0.42536894064732433,87.66154584992218
16,1,B,1,A,1,39.510339305154616,18.768408370222595,0.4187740203390393,20.788224748852866
17,0,C,1,B,1,24.065667247695785,14.414961293900374,0.3274932942875497,8.174812459193177
18,1,A,0,B,0,28.37133906268138,10.133951436079858,0.17002608556767435,6.6711949508819455
19,1,A,0,A,0,39.98427660167557,6.127166400480412,0.4263736312666226,35.63041699789311
20,1,B,1,A,0,24.43156440615885,10.93083914885849,0.44730217520126087,75.48957720470997
21,1,A,0,A,0,22.90398104642205,5.338179076501037,0.450699808273273,54.89939475562773
22,0,A,1,A,1,37.63774189929035,9.364725781807445,0.4163335899944969,-16.709135101253672
23,1,C,0,A,1,17.230773921808034,12.810866818508568,0.24510729136309137,-3.9830815523388345
24,0,B,1,A,0,20.14779782584523,9.057836373969199,0.5001052779703301,-15.300853293082774
25,1,B,1,A,0,69.39514904658293,4.491292721209503,0.26948757392700096,-35.122395423498794
26,0,C,1,B,1,22.728204223320816,15.176941223386653,0.6145998617925744,14.818538828300248
27,0,A,0,A,1,25.47612299227829,8.171283670692663,0.5305975287103254,82.56133525736462
28,1,A,1,A,0,22.533479273156352,9.078766820150548,0.27835630971168107,32.501282053038125
29,1,B,0,A,0,32.65828219336329,7.110658817034166,0.2253978856812409,48.25548329530921
30,0,A,1,A,0,18.976026129325863,3.7641358542869154,0.6412426566637587,-22.17463910523417
31,0,B,0,A,1,16.248262155038503,14.568962667104275,0.6261588993727275,-65.3541978945015
32,0,B,1,A,1,14.828254147822724,10.667031958222491,0.29490330202942017,13.877407468627606
33,1,C,1,A,1,29.057970300970702,11.314892297282586,0.4020698986478895,1.0612330963211711
34,1,C,1,A,1,24.147230953141683,14.701078155523826,0.39224823141862275,-75.38370074185153
35,0,B,1,C,0,25.0383209400591,9.677311178703121,0.33199488093797175,29.6257620200736
36,0,A,1,A,1,24.862212236184448,15.1506293757915,0.43995263849123617,-56.85726397925319
37,1,A,1,B,0,30.251508820947564,6.894605701904292,0.18541721723425048,4.137325928229625
38,1,A,0,A,0,42.54568709930663,3.804213047615887,0.32466071109282774,51.292546532758934
39,1,A,1,A,1,33.714974192260996,20.755013889717645,0.48047671888225174,24.278274372239224
40,1,C,1,A,0,26.50812661610434,0,0.5661068587214978,25.748575513666317
41,0,B,1,A,1,18.907525330250618,7.21815821819038,0.4052590116962179,68.83121239270636
42,1,B,0,A,1,18.209309329911285,8.36806265783111,0.5493731294725119,28.030594212450783
43,1,A,1,B,1,17.307704380757723,10.714482432866296,0.44638498703702717,-29.114025515888173
44,1,A,0,A,0,39.926095015299076,2.4977452187098015,0.1903599144849615,31.77457976053546
45,0,C,0,A,0,29.185373362356614,4.818113495448016,0.27138379796634104,-12.749907274868036
46,1,C,1,A,0,18.808666826186265,6.854593393519764,0.2331657918398675,54.46022724012814
47,1,A,0,A,0,35.03134946390675,2.0888025053150723,0.4170003883078316,56.6692715132311
48,0,B,1,A,0,20.994885951768566,7.5216115074513645,0.4296025200532878,11.157347772930105
49,0,A,1,A,0,24.472510416893147,7.364773730987504,0.3322646519150083,-6.107779058365594
50,0,A,0,A,0,27.919067912128007,4.8892889595434506,0.22852534405061178,-21.230766996593815
51,1,A,1,B,0,23.82628060117235,8.25193571297661,0.5576359704226945,106.31692995667082
52,0,C,1,A,0,24.29891779106626,2.4403181315528797,0.16086245651380193,55.8292935307617
53,1,A,0,A,1,31.846520916265487,12.753454417381716,0.30862852080876646,36.77919981440553
54,0,B,1,A,0,29.437651928077862,2.0244399502396915,0.4573528373676391,-1.2424056453125765
55,0,A,0,A,0,32.255888120767665,1.4562629522852761,0.32369736999863463,-16.41231002587299
56,0,A,1,C,0,36.347975987666224,6.2639387595458,0.6517172124417718,35.81431770469541
57,0,C,1,A,1,38.58244007968366,13.831072922007431,0.7843892573803667,44.6509258135118
58,0,A,1,A,1,26.1044807410647,15.201226759240857,0.3530445849216432,-7.755182503357965
59,1,B,1,A,1,37.070031654939065,10.763708782437963,0.5418519461847032,-45.502018375518276
60,0,C,0,A,1,33.271894071530276,16.552189791671065,0.44469339838244093,-68.68166725110086
61,1,B,0,B,1,24.930182230987533,14.837795941479216,0.41494630417477396,-10.71396969233852
62,1,A,0,A,0,18.276083435417345,8.188366205424323,0.3051346713775774,-2.66362063942897
63,1,C,1,A,1,23.03650475462546,18.668352256728497,0.4388915308817716,49.54457656938315
64,0,A,1,B,1,31.318880663363764,5.2146380285244085,0.4149610444671188,43.32465914339851
65,1,A,1,A,0,33.995172431701434,4.07107729740666,0.19809993435731424,11.70254911496222
66,1,A,0,A,0,39.401197812268,1.958922495319182,0.3673082329288755,54.89042848914908
67,1,A,1,A,0,34.290629591094564,0.5630076409687277,0.4549318360631557,4.620802207079304
68,1,B,0,A,1,46.247828428775044,19.350592769661553,0.4526979324859345,9.12530096616639
69,1,C,1,A,1,36.04056682477115,20.842703834958797,0.508683874397727,51.397328511245945
70,1,A,0,A,0,31.204145009830526,4.150370887782605,0.38806486773596155,0.7462185055238457
71,1,B,0,A,1,23.701220318561628,15.365933938060504,0.47567198615226247,44.47876883599401
72,0,A,1,A,0,29.970694878590482,8.264720738288288,0.33337921566002027,-14.840383787374243
73,1,C,1,A,1,22.198723024543195,6.531414175251417,0.49201536371228927,-20.63993045508191
74,0,C,0,A,1,21.80326700906655,4.82431562318443,0.6141864419284704,32.03045016467223
75,0,C,1,A,0,30.74256387772283,4.404161941216841,0.1621296706117102,52.23840595005389
76,1,A,0,A,0,23.352597178496616,9.466933177048453,0.41356796142344354,91.36516176693183
77,1,B,0,B,0,30.580143874612304,0.3713507491492587,0.35227145764926654,78.46965120186795
78,1,A,1,C,1,34.89807867370825,10.307465074587562,0.24808293952103505,42.25955979819759
79,0,B,1,B,0,40.62503927017961,3.06513007280555,0.4326526780842819,-32.45416728579488
80,0,B,0,A,1,25.335060119882836,8.620023220606155,0.46438825933635147,40.76109995638204
81,0,B,1,B,1,27.49601672539128,15.299819971006176,0.38662304195393626,33.22702739240231
82,0,A,0,A,0,28.20438717694922,5.866990495869102,0.5995613366363894,57.04092746405786
83,1,B,0,A,0,28.25494648431777,1.754062714807337,0.3589928391694354,29.123539274883164
84,1,C,1,A,0,33.2277544772616,2.2904183727877614,0.4868273223651791,51.32730522631958
85,0,B,0,B,1,32.593973477133716,0,0.16601033647602653,42.36946993187149
86,0,B,1,A,1,23.566714446013364,10.676746733567999,0.4749938086551375,16.08579516229132
87,1,A,0,B,0,23.737203977712547,6.503046171619441,0.5111783631686958,0.5661142587488257
88,0,B,0,A,1,40.043935025585725,18.052352652949608,0.6122332301574172,20.982461689727725
89,0,C,1,C,1,21.625035216425413,9.131609053818302,0.6330850206624922,28.10677802523234
90,0,A,0,A,0,25.679524405127122,5.331021010511071,0.3235283049541834,56.266344076589206
91,1,C,1,A,1,24.017175511281188,13.395031398806168,0.4673535424185497,-14.878847104817119
92,1,B,1,A,1,17.0046524170945,18.806472470325197,0.5540580625035886,0.02593110477543803
93,0,B,0,A,0,38.6606220410802,1.0324760433741056,0.2572638947143199,-21.946367279776062
94,1,A,1,A,1,33.220535719224664,23.794006040478298,0.39889681286937134,46.34592328380637
95,0,A,1,A,0,55.09636513244676,4.373957497678008,0.5786758751438273,131.77563144573367
96,1,A,1,A,1,24.105728013258584,12.998972430838977,0.28500415574068405,-1.9206061506930112
97,1,C,1,B,1,24.39439486196754,16.96411926112055,0.40265914490377225,-34.27002633456978
98,0,C,0,A,1,23.51219729598482,14.361238118893692,0.47602090367046607,33.6343667091931
99,0,B,0,A,0,27.479734143008955,1.7429258416173763,0.3685570768797873,-66.8331189458273
100,0,C,1,A,0,11.645190305494252,1.606258885802395,0.31502421284109006,43.82296107697356
101,1,B,1,B,0,18.897002215768932,4.447398058264859,0.38372925705145916,-25.689998785797044
102,1,B,1,A,0,17.512261787898296,2.362440582662594,0.33064386311639027,-2.5541204288763595
103,1,C,0,A,0,31.531547285792232,8.167652301485584,0.7928017033569529,-54.08213205107057
104,1,B,1,A,1,18.839139367179097,17.335663946148955,0.5633888673261837,18.045615741205314
105,0,B,1,A,0,20.6091247650026,3.966521153841383,0.40092281900336635,26.348809966992032
106,1,A,1,A,1,27.16000176004343,11.523852278082062,0.21706618278407888,50.09537427108533
107,0,B,1,A,0,17.274117205439886,2.6502569002241225,0.5745548951799664,11.60593097179124
