id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
98,0,C,0,A,1,30.920797625400706,8.356381652286407,0.4100822994750499,12.278697400030783
99,1,B,0,A,0,20.43496123076086,2.9242965023755936,0.47826935329744313,8.334508592096823
100,0,C,1,A,1,52.10631661651594,5.61638753318309,0.41297796166006173,3.387006427485737
101,0,A,0,A,0,23.125286980666267,2.916440560419087,0.45005092196057034,47.161559948138816
102,1,C,1,A,1,29.158981595925468,15.205691800248474,0.44213971696164533,89.23598882202015
103,1,B,0,B,0,31.441100982176014,6.343516487922173,0.2980355345351678,-6.47214117872398
104,1,A,1,A,1,29.733453345149286,15.656295265626468,0.25700193953904127,15.898497557019706
105,1,A,1,A,0,14.96634337006415,10.332097091684822,0.3592910469592695,24.698757905351602
106,1,C,1,A,1,40.11777851501489,12.61791642805646,0.22803610070692323,18.784866584100598
107,0,C,1,B,0,23.75200923957413,5.981369610833397,0.46891841271037726,16.037056383207926
108,0,B,0,A,1,25.131477988361866,5.744975279205555,0.27785313029898956,-2.241645475405175
109,0,A,1,A,1,15.901160797017127,14.30486924021973,0.6352796131059446,-43.303266457851066
110,1,B,1,A,0,22.042165364290625,5.8322339286179,0.8139820205960289,-5.5316019700255055
111,1,B,0,A,1,16.670068628442742,19.110399068724888,0.3307094800355235,-23.68037314162958
112,1,A,0,A,0,27.305689462575078,5.042365574133765,0.7202143124941872,4.02844727881388
113,0,A,0,A,0,31.012147529415522,7.204513526868725,0.4744391989235587,-4.159115674829337
114,0,A,0,A,0,27.329194796830738,4.070512503979096,0.3668504428170403,7.647005707859165
115,0,B,0,A,0,27.22224863664614,4.885000929372472,0.3364985909167196,36.697174874172504
116,1,B,0,B,0,38.210023323036275,1.9420763012321816,0.41015190751742014,4.427085477991474
117,0,C,1,A,0,38.702850134977425,2.922728455927119,0.30449690944214175,-1.4228507896114522
118,1,B,1,A,1,23.056240205182736,12.806002215828887,0.19526199443202574,91.48506740001986
119,1,B,1,A,1,30.65316133084859,13.193902984120175,0.24353915137586327,19.55186566886876
120,0,B,1,B,0,38.64297064120778,6.791222936856526,0.21014205676918657,20.276631606046077
121,0,B,0,A,0,25.729909540443693,7.306308408413898,0.4852419827124965,57.17263968635038
122,1,A,1,A,0,21.22750492338616,1.7826167518595666,0.5059459766293186,2.3237178453639267
123,0,C,1,A,1,27.905492906977496,3.185760014526867,0.46911962155603304,60.17536230407607
124,1,A,1,B,1,19.84413253718788,12.575661706950708,0.46122366913395546,87.83169816299576
125,1,B,1,A,0,32.632574705047304,9.332867341070116,0.23800752881115064,11.9908211069761
126,1,C,0,A,0,28.345658665162183,2.122498515356822,0.2738030614850809,-35.3583483287719
127,0,B,1,A,0,31.04622992616846,2.30714204188566,0.43860811995482823,42.787786959761874
128,1,A,1,A,0,20.749204365953798,7.098757330994625,0.2566035317859221,11.417359682980067
129,0,A,0,C,1,20.7689596297755,17.7016001566012,0.7187858214392704,27.517612119904715
130,1,A,0,A,0,21.76914739800891,6.517039482803959,0.37061220893016744,14.990202946703736
131,1,C,0,A,1,24.843837900476743,9.333503218313819,0.5394414866547537,31.71510743102661
132,0,B,1,B,1,19.481819527605317,5.799568995541586,0.2961399998639356,4.769859267962071
133,0,C,1,A,0,25.734912324548382,0.34526679466249544,0.28459740457480043,-36.10986413375782
134,1,A,0,A,0,33.473588633584235,7.096303604657911,0.2913272704207148,52.51143886226563
135,0,C,1,A,1,16.91566343563044,3.8004046751749243,0.17834809787714737,115.23678360256406
136,0,C,1,A,1,30.148272839012844,10.51123385186734,0.2897121838947159,56.942472933676186
137,1,A,0,A,1,24.9834101558961,12.646756815533728,0.5356796328713203,37.226395540307706
138,1,A,0,A,0,33.676229668251935,8.971086793488999,0.5870453481256994,3.6042915300436498
139,1,B,0,A,1,21.5509138978299,12.323891740698429,0.42480263414572605,-8.707887943366519
140,0,C,1,B,1,45.339188661485736,10.346714299452833,0.28064998716917605,-28.837430660367268
141,0,B,0,A,1,35.548277309793725,8.717602572612812,0.3056300738834307,48.30254712551234
142,0,C,1,A,1,33.832775389862405,7.397229147896596,0.3647652668076626,50.21247620881375
143,1,A,0,A,0,44.755129444618746,7.905816007098134,0.3724471476228525,47.18552591900303
144,0,A,1,A,1,24.655586430765602,3.2014279995289403,0.5644885591174871,-4.297526487732789
145,1,A,0,C,0,24.302398700281756,3.3461515245975693,0.1656699397300789,-0.7040281831858195
146,0,B,0,A,1,24.06935243840306,15.437287057990211,0.46779759368319557,40.34866487024516
147,0,B,0,A,0,25.038326432187155,8.115774633902712,0.5092300499866615,101.16119257830741
148,0,A,0,A,1,28.369305918991163,13.09863168885007,0.20266171678287914,-9.724241523581103
149,1,A,1,A,0,18.474719464273594,6.193066716361518,0.289285160454455,0.749228118863229
150,1,A,1,B,0,37.70972969813858,2.4579138882851597,0.37951047096792623,49.13239375290176
151,0,B,0,C,1,22.648723684437293,7.175538832184983,0.30602852090970173,37.5258551279855
152,1,B,1,A,1,25.46341351163412,14.162644797864743,0.4523167362511734,40.76556687127113
153,1,A,0,A,0,27.141988251894947,6.786163382911948,0.2721229380400379,-10.228770482461808
154,0,A,1,A,1,47.86427099481835,13.278414108528306,0.19895639321417385,16.094807123117608
155,0,B,1,A,1,25.136029556933423,6.218546507446521,0.5879834412143438,3.560487671340031
156,0,A,1,C,1,9.75859080085303,6.89168619822586,0.35389809411231105,-0.94958013280241
157,0,C,1,A,1,27.993600362448326,5.747581739683739,0.3825858955883259,35.21911151510942
158,0,A,0,A,0,43.41140497318335,8.925497440566316,0.48753818943836674,67.9771010926903
159,1,C,1,A,1,29.345501961195346,17.607900251690086,0.4841331769140021,44.87156409227801
160,0,A,0,C,0,22.494715859587895,3.408566203822662,0.5222077261292288,-13.936623988467154
161,0,C,1,A,1,22.838907955488402,9.608359482343628,0.3749103557241616,-7.556280170743442
162,1,A,0,A,1,27.71046103452551,6.941895754596963,0.45027681617001114,-21.378834911046454
163,1,B,1,A,0,40.34817235676893,3.063273815634121,0.4085463145727005,80.82214897442114
164,0,A,0,B,0,26.458092987561482,7.878405269562465,0.4143692067295156,20.97108038014614
165,0,C,1,A,0,35.56889320128643,2.5400726686198434,0.7958235061948241,90.20040096981694
166,0,C,0,A,0,22.571803755392395,7.765707412088986,0.47231764815503013,-13.552205626745838
167,0,A,0,A,1,28.95450294663088,7.704957369341674,0.5346233075927297,53.10304282108591
168,0,C,0,A,0,45.04667694213004,5.950858975800328,0.3749209413163463,-6.879723344800645
169,0,B,1,A,0,23.91909315252809,4.799358471547922,0.2956027399921065,-27.381298546045223
170,0,A,1,A,1,29.4690380467268,6.532665018440159,0.21198209088017103,-49.08063221943158
171,0,B,1,B,0,19.105599184567883,0,0.4739643295173003,-4.826140996095301
172,1,B,1,A,1,25.187451521633612,9.975395614900842,0.28498297940265294,-0.7530163936598235
173,0,C,0,B,0,41.824449811921454,9.393457046960961,0.557432986096426,-3.6525875250957043
174,1,A,1,A,0,30.528192165754554,8.617176615875243,0.13822973177565998,3.157150364633562
175,0,B,1,A,1,17.850802062300843,10.670398925605474,0.3264192894469412,-25.655490208328928
176,0,B,0,B,1,29.76880641113071,5.536375934360583,0.59983286055733,21.40812034018875
177,0,B,0,C,0,30.13322632496282,1.6088543248597977,0.4043638322696088,-5.480102418307315
178,0,B,1,A,1,24.293390878356927,15.262527597439869,0.2703128090862333,-13.154031494112147
179,1,A,1,C,1,26.46854169586376,22.493417933921215,0.37396280704576024,4.820961884607216
180,1,A,0,A,1,26.18948633747255,15.750207966456522,0.44596053107762357,63.06984607009246
181,1,A,1,A,0,23.497946859268932,2.001484471198617,0.5331687178850569,41.24571267653913
182,0,A,0,B,0,37.1201724674757,1.9049314553288594,0.36749919577349,27.1332995740058
183,1,A,1,B,0,23.921275568298736,3.2914481504913415,0.7018001643659134,-34.127740386987995
184,0,A,0,A,0,27.909678209923946,6.3320113962415885,0.20651177655619538,-19.1778274862855
185,1,A,0,A,0,34.43421038085981,1.3565528280582488,0.5010559153520013,23.774739022950804
186,1,A,0,A,0,23.566528051941283,3.4758276080325783,0.434944585569665,29.326106952441673
187,1,B,1,A,1,24.943318996128628,23.944633673888067,0.5076775190673952,8.178963519752953
188,0,B,1,A,0,32.51638099494468,7.111001905790219,0.34091074041922537,19.988644351727945
189,1,C,1,A,1,23.448718418096803,16.852655004970778,0.3557139324170686,9.04394513546446
190,0,A,0,C,0,27.69890806176435,4.963932772614451,0.24231743827918104,29.828672614851893
191,0,B,1,A,1,25.76763550331693,14.292743381539621,0.5573930288315498,12.687105352227956
192,0,C,1,A,1,26.271535090576034,17.64316919256249,0.19967975422079468,19.380451391640598
193,1,A,0,A,0,24.28043870943643,5.9619146995520955,0.6044742801758864,44.99737267577761
194,0,A,1,A,0,49.57872426806001,2.661448838286621,0.3076844917688979,35.987301113500244
195,1,A,1,A,0,34.373658252539144,3.048994085590952,0.5803996408627128,-48.498546210164875
196,1,B,1,B,0,35.68357891592876,5.803297409320702,0.592131516304393,44.287406527291616
197,1,A,1,C,0,27.530565374823908,3.588518595108035,0.31504445828172956,67.81906712789728
198,1,A,0,A,1,18.819740741470266,11.787063850833322,0.284043831461328,76.05637742834094
199,1,B,0,A,0,24.043045581854553,9.909994712653365,0.3785029253210171,47.49184180031399
200,1,B,1,A,0,16.3487241125032,4.252356928887245,0.38251222926525824,-9.57091938981307
201,1,B,1,A,1,24.83650921057429,20.01718370610371,0.6987506848395139,-2.851993532811406
202,0,C,1,A,1,18.07333915477356,7.460530534546578,0.4459114354526268,84.44827579534525
203,0,B,0,A,1,26.068833427159426,6.318276698850026,0.08954381737854787,7.180474079104613
204,1,A,0,B,0,20.067401946063185,5.9148382740504,0.5192432576195359,-20.69748988283387
205,1,B,1,B,0,30.83090243301114,1.6697189601368994,0.30145730258323983,-78.59072072091416
206,1,B,1,A,1,20.363660014742088,15.463674277882351,0.1272423342305702,21.791105288357155
207,0,B,1,A,1,46.0583879383591,8.58245572436594,0.322942144459095,69.27505542905539
208,1,C,1,A,0,18.114842948401005,3.939537018779262,0.33965646239626296,-5.751203431191705
209,1,C,1,A,0,20.514862222672097,0.8134202063556577,0.037998544958241794,60.761888625104504
210,0,A,0,A,1,34.919900099784144,13.690038414525953,0.5155081377637577,44.79174763421511
211,1,C,1,A,0,23.67572267242761,0.5929610396498441,0.34870880467824567,-19.19045863744595
212,0,B,1,A,1,16.169416165001305,14.158802426066806,0.4647055896026516,49.8569781338888
213,0,A,0,A,1,22.249487995167826,10.094053363936746,0.3734747396823057,25.825809387160696
214,0,C,0,A,0,24.312634835602573,6.957208953613765,0.316723612889438,-13.254843996274111
215,0,C,1,C,1,27.967542161219573,14.653145518346722,0.5654300366255474,8.747039720940995
216,1,A,1,A,0,26.857745278233203,7.285961049409837,0.07258232028071547,15.541823335855064
217,1,B,1,B,1,23.215922406819367,13.869892860509493,0.4991321104872522,5.2123827458114125
218,0,A,1,A,0,43.56207935974907,6.632281099679118,0.1913334739622202,54.83309351647089
219,1,A,1,A,1,25.851694274786986,16.78062667291836,0.4936499025197838,-17.84415333167071
220,1,A,0,A,0,21.34021531810239,6.422020982772203,0.3677180787478345,2.4820457733971324
221,0,C,0,A,1,23.5551743814007,4.455680587262281,0.3184375011348154,-69.31674413820117
222,0,B,0,A,0,22.489238019592342,9.575101290952318,0.4102055192106498,-10.557009711202852
223,1,C,1,A,1,20.866659340821265,17.839106142939883,0.45919454305251073,81.69519326803618
224,1,A,1,C,1,26.727533974612083,10.84676121421094,0.5449875972772104,66.66631363253305
225,1,B,0,B,1,26.600552930342403,18.71985109310743,0.6973649070649396,42.21908116772035
226,1,B,1,A,1,27.80285168767274,21.26319658261679,0.4065027386047869,50.268885661222285
227,0,B,0,A,1,30.71441159635343,13.209133899162916,0.45589700551344375,44.33274196696863
228,1,A,0,A,0,23.006165241864903,0,0.38319012690464427,-9.94735330705911
229,0,A,1,C,0,20.303802625547345,7.276447003868597,0.6895248003319135,9.990670371470973
230,0,B,1,A,1,19.573643882083115,13.170940017663996,0.5434691695931221,7.944642110595833
231,0,A,0,B,1,30.901716247658,10.189312598302688,0.6721898307518721,25.073006000045787
232,0,B,1,A,1,37.482760593881736,9.764035424883039,0.39268054604732516,40.73183767251639
233,1,C,1,A,0,23.308409585915477,9.108671634497332,0.5200362092382994,11.646556322872128
234,1,A,0,A,0,37.66529237357521,5.722669857890919,0.1668121759436866,29.711387487301057
235,0,A,0,A,0,23.18882684377214,0,0.45520482713684834,-37.94173309652772
236,1,B,1,B,1,36.44854113149535,14.32815905101384,0.46890217384652816,30.11704082668777
237,0,C,1,A,1,42.62601534444633,14.338746892893944,0.71888732429023,-1.9140445006074707
238,0,A,0,A,0,42.25636691025971,2.8917588623595867,0.39332993507445246,-4.526210619936158
239,1,A,1,A,1,40.0208718520682,12.838611462588055,0.6032476546899903,58.41298234773615
240,0,A,0,B,0,32.37121858707132,6.763866345772122,0.4419035148273146,-7.590187718370505
241,0,C,0,A,1,31.23505706476954,12.284562228062706,0.32066618915436385,40.39936193011907
242,1,B,1,A,1,21.68899805739825,13.122414735159449,0.15945553586679428,26.78514274074582
243,0,B,1,C,0,26.65659862485394,4.788464874293101,0.24579277133227076,13.871078854983827
244,1,A,1,A,0,20.931802576634464,4.807845853842759,0.28920818488189354,40.1596548282382
245,0,B,0,A,0,22.50066986960206,4.563605797019951,0.4616583265323536,16.201531490211504
246,1,C,0,A,1,24.346019378386192,15.471409800241961,0.2450110679182465,74.87252139218191
247,1,C,0,A,1,16.497056382208246,17.728426294378096,0.4793178895459061,-3.6965134054880195
248,0,B,1,B,0,31.164096046163426,7.313993247365584,0.42009147108942224,-0.6600536789253759
249,0,A,0,A,0,28.63619959890061,4.509459920754897,0.2977035145915046,37.97907443304291
250,1,B,1,A,0,23.170005235072296,2.7374365818041677,0.3876280396564102,44.80379751318289
251,0,A,0,A,0,32.29937192551798,2.226693714640109,0.5460365103955888,-2.6226750861800276
252,1,C,1,A,1,18.513339058229565,14.949010855215725,0.39271601629327485,-9.975559386149676
253,0,A,0,A,1,17.680382525214984,13.264661409647175,0.5116616631066115,76.4168922162705
254,0,C,1,A,1,51.54025236215854,7.659006860652044,0.11972689902650478,47.161669917134084
255,1,B,1,A,0,38.24249284195798,5.79646724922971,0.276965804033868,10.112762386456811
256,0,A,0,B,1,34.53222929562921,11.050442201946899,0.4818439784818791,31.969530969519546
257,0,A,0,A,0,32.66807024186748,3.7311449455612737,0.1795866581832892,-41.50416266345637
258,1,B,1,B,1,25.704268529362423,20.807045289611125,0.2452674606591442,0.6971638850200783
259,1,A,1,A,1,28.067662523379084,12.95839919239274,0.774566591491186,25.716549538900114
260,0,A,1,B,0,34.492726244961815,6.108315356436173,0.24884086648230963,44.4010794876677
261,0,A,1,B,0,41.250694600917484,3.3742489295719196,0.4523329348145747,15.071774677410307
262,1,B,0,A,0,36.52612479084262,6.504256387678618,0.4443361487593032,64.78604726933534
263,1,B,1,A,1,25.63362857071234,16.478216657023633,0.10659794280319614,-102.5544343919396
264,1,A,0,A,1,25.12864784819414,10.57572129991388,0.49006923577722,50.288167313050096
265,0,B,1,A,0,43.748096635364675,6.420288272111573,0.311720821704042,7.6578519780992735
266,1,C,1,C,1,28.892743561526476,12.207430240940646,0.7162253851260233,-55.06429033534107
267,0,C,1,A,1,27.188241093081388,7.7017111701142955,0.32947734993720096,44.142257973135386
268,1,B,0,A,0,38.31427269789074,5.096971513587576,0.3402877444363088,67.216351911446
269,0,C,1,B,1,19.192520602085267,9.797619421199565,0.5142420185709564,94.35428239166747
270,0,B,1,A,1,30.366725215805822,13.350724295933809,0.6047988947351197,-10.502227298597834
271,1,A,0,A,0,37.33386892261792,7.64832244841688,0.14792624520389042,69.20287678138227
272,0,A,0,C,0,27.722786804573452,2.9679641520964406,0.49342492034160257,37.11223695519533
273,0,B,0,A,1,30.132454888423094,9.309086240730206,0.49636341983006665,-16.514028781118327
274,0,A,1,A,0,20.872669725629173,3.9356410232751884,0.47062623720526336,12.456724570208191
275,0,A,0,B,0,26.69363093539148,5.179432294815281,0.28041696345989586,3.0150208129889116
276,0,C,0,B,1,33.22877205787265,3.783719820066108,0.339653601378084,22.36591980507312
277,1,B,1,C,1,26.448047204595156,14.773492663475519,0.4941714173213235,15.125869201066884
278,1,C,1,A,1,40.344352711488924,17.926852151268655,0.5457125649654685,-7.935290590777509
279,0,B,0,A,0,31.5953574439868,5.906945599290549,0.2627784703354372,-53.32608716539559
280,1,C,0,A,1,39.56872539146522,15.755360175432628,0.22424333573402322,123.18445160673811
281,0,C,0,A,1,32.364437038420505,9.13752689041348,0.32153390953088973,-38.98767821615383
282,1,B,1,A,1,24.14303386548569,10.381787800153056,0.45863826501692456,67.04623344190084
283,0,A,1,A,1,33.090232554290466,8.085133096346276,0.5280852825271254,12.314203935899563
284,1,B,0,A,0,34.51128953918447,5.486375734872669,0.3842499947874495,49.101629007470436
285,0,C,1,A,1,27.064964107080755,6.472426300932673,0.34564826615051475,13.05701029455351
286,0,B,1,C,1,33.47554527464,11.537241982150073,0.6367075885747266,65.87178278703294
287,1,B,1,A,0,40.51294530639754,8.603237624078602,0.49679296383009425,-3.9702842845759037
288,1,C,0,A,1,28.77225048477906,11.165058704768924,0.40226619885622095,32.90891623402691
289,0,A,1,A,1,26.342048090395192,9.249912024686713,0.33262493307067126,-32.7916066264532
290,1,A,1,A,1,35.41819981286818,20.829310567179874,0.14460018967146576,40.039259157293756
291,0,A,1,C,0,28.15416635881559,7.166577766130716,0.38480776399357364,24.21548005783999
292,0,B,0,C,0,10.24748045867618,2.864836456506539,0.3175382536055083,-8.746607082697064
293,0,B,0,B,1,41.50207723043048,8.873935793705408,0.5582719450602646,18.04705997953812
294,1,B,1,A,1,24.336567411281205,9.55035265641328,0.2107863989493532,42.28161960347029
295,0,A,0,A,0,21.065233460378998,5.3766536363275215,0.19968463515227716,-21.384962987433497
296,1,A,1,A,0,34.600798554725216,9.069906505407918,0.44741185780413717,27.876169276011815
297,0,A,0,A,0,17.339229173127137,6.357780559552258,0.38438203489018996,33.11776417211733
298,1,A,1,B,1,35.76165179977738,10.230557272396398,0.320733086101536,-1.445214035671686
299,0,B,1,A,1,44.24967866913309,10.025446489628935,0.45211432590624534,51.473076857801246
300,1,C,1,B,1,14.88955614782043,15.087774711470436,0.2782214160053886,-38.210470728398576
301,1,B,0,A,1,17.390617779566025,19.51092452814911,0.4615627620187841,23.50359170121423
302,0,B,0,A,0,34.03471660894547,8.96624349221859,0.5049847313867538,96.0200626509703
303,0,B,0,A,0,16.745826916290152,6.345999494569162,0.35597961176144194,11.768504150360668
304,1,B,0,A,1,20.999100761895896,5.744784749887007,0.4473325681930811,-13.871211645435572
305,0,C,1,A,0,25.489445692665722,5.330061286911724,0.39145547438044404,22.706543437914426
306,1,B,1,A,1,21.826496103165457,15.637349230902585,0.3754394259732686,-110.3914330041869
307,1,C,0,A,0,36.96161660065189,6.74856595347951,0.38919682649342013,20.206071644865016
