id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,31.99947222658811,11.385755561358842,0.4011599959898951,-117.66471900821466
2,1,B,1,A,1,30.04337866914865,16.000133406529944,0.527548037656848,-123.50954197957512
3,0,A,0,A,0,22.108997681561075,4.913491566150373,0.6315273612661862,102.27052764456889
4,1,A,1,A,0,20.56475323142714,8.163752341023791,0.311294760890264,41.66143853548216
5,1,C,1,A,1,39.31451642542258,10.782252540018934,0.21450643486044513,-18.260624344866216
6,0,C,1,A,1,16.0118617986222,11.50334621624102,0.5223763990750637,-2.222104163818056
7,0,A,0,A,1,35.10850434917421,11.023446919846343,0.42852664881285824,75.03508396284312
8,1,C,1,A,0,30.56252522034243,7.714348396229349,0.2125180492757714,5.448724641718888
9,1,C,0,A,1,21.31761557344892,10.195904792125692,0.37368028256513347,35.317562975078715
10,1,C,0,A,1,26.029655289115116,14.857651134530554,0.632168970768995,38.15150473853734
11,0,B,1,B,1,20.06569800183267,13.69836698400627,0.690305188371285,-5.301182632397438
12,1,A,1,A,1,36.857265294503456,18.803048554042498,0.532850666787666,79.24005474209852
13,0,C,1,A,0,32.06903203561314,3.2555479522658395,0.171865552532532,30.561206204219772
14,0,B,1,A,0,29.386381092269183,4.246474709258303,0.5180847577365368,45.08655452761067
15,0,C,1,A,0,24.140843321005185,4.908778276072164,0.4369194149224677,-34.27652842574594
16,1,A,1,A,0,29.603589086476568,7.563558509259741,0.1859779848066581,50.74048983552807
17,1,B,1,A,0,22.854670406846306,3.4047348341983854,0.29119321444836754,-13.17761988596488
18,1,C,0,A,0,41.24748268483958,4.938861087313915,0.423741914988619,-56.156367155877575
19,0,A,0,A,1,22.52285567856318,9.618439452254549,0.4159381600499376,12.807484837259377
20,0,B,1,A,0,38.338992458397215,7.12829157155279,0.6251023809817451,-2.8182186174357966
21,0,A,0,B,0,13.796540679336488,6.952721086729832,0.6671060654286021,-16.54083524876897
22,1,A,1,A,1,31.46840812329662,21.98626748123184,0.23954349390873647,-8.780634305557001
23,0,A,0,A,1,31.581976967788627,9.46300205427946,0.28334497191242114,48.3182582754768
24,1,C,1,B,1,39.28125923225538,19.664970200285296,0.3043988812135807,45.00380096518465
25,0,A,0,A,0,40.21619917899836,6.2170877888564116,0.49659713963638663,56.44629176738539
26,0,B,1,A,1,20.267111943109754,14.852432335880906,0.376133974497588,15.826863444673283
27,0,C,1,B,0,29.008229676568533,6.738689667559711,0.32355121454873403,19.232397577069346
28,1,A,0,A,1,29.177458990119128,20.384857010930492,0.2689817031556876,-22.956893802138993
29,1,C,1,A,1,19.711161210667406,6.454047642905239,0.4870825738502641,31.178641249798034
30,1,B,1,A,1,37.86043183282939,18.601974787823032,0.4307008713647666,-20.51396194385765
31,0,C,0,A,0,47.938078192861106,6.6847053864256125,0.4890022821310591,-16.563746480339773
32,1,A,0,A,0,45.31482018024354,7.548474705731947,0.3005928373617762,-10.658201199939384
33,0,A,1,B,1,22.975811577325793,6.81109629345522,0.23812550093815626,-17.394536283168428
34,0,B,0,B,1,33.897234440207725,11.711146603234093,0.5394726247009173,31.235922130660036
35,0,A,0,C,1,22.717334128427535,8.018895860505433,0.31643402212035315,4.945004534092652
36,0,C,0,A,1,26.806735311294958,16.671056919743542,0.6516129109424434,41.3384141111715
37,1,C,0,A,0,26.576271853922194,0,0.417658615487775,32.5086052393417
38,0,A,1,A,0,21.020874074972774,1.0633386504548463,0.3791126212544048,-18.455174469251688
39,0,B,0,A,1,23.179332355936925,12.756085338049012,0.15005167292341837,31.4346577273006
40,1,B,1,C,1,17.518769744873666,6.586104326288741,0.2854270141574301,24.255924129826496
41,1,A,0,B,0,27.119607148052886,5.313299656421451,0.20842381108671507,34.06243026064444
42,0,A,1,A,0,40.113588273817776,9.476992457268095,0.5759549957116543,-20.46617565514495
43,1,C,1,A,1,30.833601165195653,21.847657212677827,0.4554965991094417,-11.76273515309206
44,0,C,1,B,1,27.730260582164703,11.622911677266881,0.7519829136112706,-0.5422084567891794
45,1,A,1,A,1,22.18181682156169,10.503341418342025,0.48985891056052705,15.138374820657392
46,0,A,0,A,0,36.96207762034485,2.8522376125028526,0.16618021628450416,4.658938893580489
47,0,A,0,A,0,30.812600227473556,5.3431306197676,0.40360567260957325,10.733833592342267
48,0,A,1,A,1,28.07015481499596,11.256273164342383,0.4709324827464434,39.41308882972655
49,0,A,0,C,0,24.970981128847935,7.5288314462760315,0.3855854455429843,6.790687043866674
50,0,C,1,A,1,19.719238006242247,7.565541321962469,0.5785584900535914,72.78210862925646
51,0,B,0,B,0,28.074844120697875,6.87562591279033,0.5280705653755166,113.82778404065522
52,1,A,1,B,0,18.903780293996604,4.780643807803696,0.21078370457543016,10.139949300761113
53,0,B,1,A,0,26.842245694349423,2.791950799899861,0.40230396319678935,90.28929477567283
54,0,A,1,A,1,32.62762475946199,11.063231047828205,0.4915432119503776,91.05508859636019
55,0,A,0,C,0,27.70342824317157,0.6912152556776663,0.24000307442186591,-44.99336716210031
56,0,A,1,C,1,29.740318950966763,9.150540798132221,0.17226533881497993,47.890827592429304
57,1,B,0,A,0,39.214339204377026,5.925822010247235,0.48322506750965033,40.17657784290925
58,0,A,1,B,1,26.53624032636561,17.73472940472614,0.4210855165243725,39.830534417736644
59,0,B,1,A,0,31.087946118272704,11.79721958226284,0.3224813145717686,8.922514564698476
60,0,A,0,A,1,25.215334326268476,8.893157736829766,0.6547752165124807,39.61465194483959
61,1,C,1,C,1,19.63207429941448,11.59896481576289,0.455204402317008,4.220333018154083
62,1,B,1,B,0,30.489371039629887,8.673288839938582,0.47903731439775654,21.252065235827114
63,1,A,0,A,0,19.28322961228521,4.116609228224473,0.7400170282015469,41.7489460185318
64,1,C,1,A,1,21.03869242504862,10.726764049662608,0.5421539725352356,31.658702798012598
