id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,39.099844627632365,6.237193103998212,0.5043221750691055,-45.2247947111798
2,1,C,1,B,1,18.957698764982535,16.190441070122443,0.6144292341503638,-13.21140929051758
3,0,A,0,A,0,28.530222528780612,7.920367295399795,0.6834679259801866,-28.894853779999792
4,1,B,1,A,1,32.4418918817817,9.307001341207862,0.32151922318307,19.607354854514348
5,1,B,1,A,0,27.85381242126821,4.23099505020229,0.2463590892038444,-76.13490809735528
6,1,A,1,A,1,19.558263959348068,10.32926261601844,0.3987653577305418,37.42475639153237
7,1,C,1,A,1,20.014278717255912,9.935065470955282,0.35831882869312853,37.33783249864857
8,0,A,0,A,0,39.07009350715726,3.568794089573634,0.18633339524008216,9.566127519737444
9,0,B,1,A,0,25.512250060392564,5.457643350563415,0.2660337952746501,-14.283604491017073
10,0,A,1,A,0,31.865947827808967,4.832376693872665,0.5514993064390378,37.70241251186358
11,1,B,1,A,0,23.428805636120238,1.5476175977284132,0.38525699572703287,105.30282357723907
12,1,A,1,A,0,24.326987644888675,3.5057629789220845,0.2774617369932378,51.926923373448545
13,1,B,0,A,0,29.5655777506975,4.062845230138708,0.15744714426300294,28.1171788220458
14,1,A,1,B,1,28.176869255147242,12.349457215695097,0.24367789465059167,16.435909439386958
15,0,A,1,B,0,21.59810633627549,7.179020928013778,0.37463322798628174,56.596705496112214
16,0,C,1,A,1,33.5541738951999,10.477857969211804,0.59253593683098,46.27128850483268
17,0,B,1,A,0,33.011491604585224,5.915496972310298,0.5903155311607585,92.39180985762752
18,1,A,0,A,0,18.350419409173735,5.991081459440594,0.2684809641276418,31.923078099567867
19,1,B,1,A,1,32.201370502779994,21.372967644321236,0.04092339385353287,-14.490455719297593
20,1,B,1,A,1,27.83267966806086,16.34191099927665,0.17402722757430233,96.08802933321388
21,1,A,0,A,0,34.30118470667826,5.828442076077136,0.33246151894457343,33.72769406932889
22,1,C,1,A,1,27.847283840209574,8.173243534320491,0.285580676544212,29.130266025259907
23,0,A,1,A,0,17.43328682223803,4.833269703124393,0.3861005625141098,-7.666627462723355
24,0,B,0,C,1,37.147166029948295,7.77402904891206,0.566874173270864,8.620293327461924
25,0,C,1,A,1,37.643185014802356,7.505768160612567,0.4746757175431105,34.06054944395343
26,0,A,0,A,1,27.02589347863714,11.663867114255044,0.2947393969921442,15.689095127322151
27,1,A,1,B,0,39.688348000813434,3.6109949916439215,0.3836986255251081,47.20327254242706
28,1,B,0,A,1,33.3268395196447,9.970118926708466,0.2910987620781353,5.230127477161025
29,0,A,0,B,0,30.049906089741143,8.29231794359635,0.35556017387146516,26.34368957733823
30,0,A,1,B,1,35.17374531759593,10.607503989936745,0.6634743906290808,73.99027736448537
31,1,A,0,A,0,16.635125617644587,4.6258124868269395,0.38183188210689645,161.6603809427513
32,0,B,1,A,0,28.343544678013853,4.038910078126463,0.4802882822032998,57.94688522289423
33,0,B,0,A,0,25.51541350399406,2.973364009951217,0.4553012380646979,8.606624595545952
34,0,B,0,B,0,41.76097012530082,4.679726752335638,0.45849011946333945,52.066531173903336
35,0,B,1,A,0,23.122406532182573,0,0.4905913576742678,72.71276168861942
36,1,B,1,A,1,22.81512798824512,18.931801101600737,0.37959061873656286,22.205304152821554
37,1,A,1,A,1,23.0990711723097,15.891091758663038,0.5764236675572009,70.21232933961406
38,1,B,0,A,0,20.421620475275112,5.072848252362664,0.14885439184958477,-1.514290993097827
39,0,C,0,B,0,40.86657588322189,4.989075365699569,0.5256522250653671,-83.07244924835764
40,0,B,0,B,1,36.71701450075702,15.383494220966515,0.4588238211983837,40.922603169347354
41,0,C,1,A,1,23.61537695988457,10.965050568963447,0.5620194531289274,19.12260893754427
42,1,B,0,A,1,19.48707669958977,14.214750607885486,0.2288117804331469,-4.999146194017531
43,0,B,0,B,0,23.352216295301975,5.326909329183006,0.438312917932697,47.63278684273844
44,0,C,1,B,0,38.71779791806606,2.593206542494804,0.3670827766270771,10.654498418576045
45,0,B,1,A,1,23.80263264818859,7.418661705731879,0.44295132735719006,-40.787783651300074
46,0,B,1,B,1,24.764442955317378,8.474738488187649,0.38047738914944274,16.605910897248798
47,1,B,1,A,1,27.258817365079025,20.29592541757327,0.4012666986169901,51.894244786556705
48,0,A,0,A,0,27.062518507361418,5.526935445158927,0.4187460646810477,48.535616853677006
49,0,B,0,C,0,24.98113338539816,4.616994674764524,0.30575466924582245,13.074489345713594
50,1,A,1,B,1,36.37596173202516,26.416313502743904,0.415073481092513,3.3177623002622276
51,1,A,1,B,0,30.063933980355333,10.661324062318064,0.49985725992704955,12.67577126328311
52,1,A,0,A,0,24.45299756927239,4.807054874554574,0.37000459051944634,-23.29240780707044
53,1,A,0,A,0,25.018904351193168,4.763968461896409,0.5670712680104181,27.891521372863366
54,1,A,0,A,0,31.178004041057246,3.89081345390235,0.29015977236047996,19.468100928893843
55,1,A,0,B,0,35.708188865218055,1.1759335724133835,0.3902720316188894,-11.850855220889684
56,0,A,0,A,0,19.291002642831526,6.689132775286241,0.37052319444664134,1.8823853863191786
57,0,A,1,A,0,42.515452843113415,1.140356337621717,0.4740964619187242,-4.835688649944657
58,1,C,1,A,0,28.70052540647672,1.6907924969792099,0.4502755387836912,21.20606478661731
59,0,B,0,A,1,23.846169177552937,0,0.14591747272019878,51.71496017496608
60,1,B,1,A,1,21.219410809747068,17.301810765992073,0.5772768874547339,3.191381550145458
