id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,24.055031258497554,4.651774225937288,0.44683594384396785,-27.13613839011481
2,1,B,0,A,0,33.71393933413262,3.5705849988890392,0.6225259860045497,50.017045654787296
3,0,B,0,A,0,30.445231798755913,1.8518040580787396,0.5761632718527743,20.386648507500883
4,1,B,0,A,0,27.1374379025313,1.6431931304828806,0.2846484090704185,14.480664674064194
5,0,A,1,A,0,36.43274510874153,5.633503004389139,0.30634838230181144,72.66885126917234
6,1,C,1,C,1,17.37960911389385,18.013667032804886,0.658083545555375,31.724508298891116
7,1,A,1,A,0,30.24363895497213,10.354035312459736,0.2058912409434206,34.96717343420765
8,1,A,1,B,0,33.13029158408375,7.615715715830456,0.5547495817285272,39.8861508189252
9,0,A,0,A,1,19.10948441892558,11.449832175877741,0.45251764394890254,41.47752980271717
10,1,C,1,A,0,15.035541511264384,9.038804410226058,0.4445407874804483,5.295817054382608
11,0,A,1,A,0,32.187615547794415,9.227757093773995,0.44476877310242313,6.500561523833717
12,1,A,0,A,0,26.37684344657131,0,0.3535895317492695,7.447807975130349
13,1,C,1,A,1,22.316453259269306,23.77455064298021,0.46001185324503774,4.302674261712561
14,1,C,1,A,1,37.6164821841644,3.8035847242079583,0.3934946191943234,27.92205695048503
15,1,A,0,A,0,27.604840263914518,8.539591047901009,0.35760020305502194,-37.16708133128889
16,0,A,0,B,0,40.92228703395265,9.845272521143102,0.1803122317163554,-16.593341368138184
17,0,B,0,B,0,31.27034346801877,0,0.31239199590272076,-34.120109721366845
18,1,C,1,B,1,24.97458424887016,20.792236517392695,0.7248922509762458,18.918519302210754
19,1,A,0,A,1,21.66747015118932,8.67221624815546,0.5413610465530058,28.208575422704495
20,0,A,0,A,0,20.84071286671981,3.0819418685252242,0.1996909617166805,10.710232992732013
21,0,B,1,A,0,45.57011892861378,4.7482072185746835,0.453774250058203,60.72276632644465
22,1,B,1,A,1,22.559186275121576,10.857256639124328,0.4554188852002429,2.924112315966994
23,0,B,1,A,1,32.239446138065716,0.8073309642398883,0.5080986771999582,68.55969615186163
24,1,B,1,A,0,33.45269616831,0.44989188438889194,0.3558517517911992,131.9472967231419
25,1,A,0,A,0,31.963188483583405,1.6285842222977047,0.6353515311410174,8.683842860966658
26,0,A,0,A,0,44.58437372819458,0,0.44276303949298734,64.89989204375621
27,1,A,1,A,0,32.324328369446796,6.47798589580375,0.30436361677298795,-7.055436488574355
28,0,C,1,A,0,33.13273639111577,4.1666084291323076,0.42385846274387534,29.838786528631367
29,1,C,0,A,1,38.70054176929398,14.959455263933595,0.464117002255101,-10.133133160606516
30,1,B,1,A,0,23.807378319140597,5.603445553642645,0.6544233817565105,82.89511073714684
31,1,B,1,A,0,37.36578298635046,3.9105997661934824,0.6183980808850755,11.773593453313005
32,1,C,1,B,1,34.9600774475831,15.216387956629648,0.30974477839391773,50.281976868164506
33,0,A,1,C,0,42.576820252593905,4.347425726920428,0.47264190239299936,62.16118445366229
34,1,A,0,A,0,20.43196389533409,3.069991550700575,0.377469978823458,28.764602071825536
35,0,A,0,C,1,21.93395667191427,0,0.16851075260951537,-9.215685015122727
36,0,B,1,A,1,35.97040778067122,6.263813118909866,0.6065200078745773,-7.960690206628293
37,1,C,1,A,1,27.118593366925744,4.877447490993278,0.4399223312127173,108.32565855822172
38,1,A,1,A,0,39.412290818300775,2.313225311666553,0.42905088068547054,0.8986057047631775
39,1,A,1,A,0,27.178716287725706,3.750516398790325,0.449392614289687,22.74106838306652
40,0,A,0,C,0,35.038404100849505,9.242891456443964,0.39794005744129646,-95.12742412224537
41,0,C,1,A,1,28.5638299548818,13.53664424104868,0.35851037704048005,-8.852796916179003
42,0,B,1,A,1,16.963014049651363,7.106009256520699,0.5146079148093138,-14.939308882610838
43,0,C,0,A,1,24.080127155022073,13.098358295310078,0.4684210366905238,5.849418181162662
44,0,B,1,A,0,22.373995389524392,5.211261883091216,0.3824298179468899,-4.601069647686625
45,0,A,1,A,0,46.53606234371656,5.89682881544847,0.47505810860800185,-16.39156380603857
46,1,B,0,A,1,28.90905033632081,19.97137882974591,0.41007611909632813,7.633688445787037
47,1,B,1,B,0,25.187506670500895,5.754487595172536,0.6295059012156798,36.925920136360844
48,0,B,1,A,1,24.426383913665216,7.079918053844859,0.28552559667117233,29.20222322074534
49,1,A,0,A,1,32.01008919878961,12.390197307904117,0.3995067819881206,21.757587747940125
50,1,B,0,A,1,25.491416208449373,16.434755486594536,0.563789754032171,84.64474990463364
51,1,A,0,B,0,23.47881735904066,8.688476408618211,0.36924304911075007,52.655244973511245
