id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,25.888572923042627,16.01829525270091,0.2602941543591254,98.0785546033441
2,0,B,0,A,0,25.891065598589122,6.416464560943224,0.17001333712382827,-18.672163806952362
3,1,B,1,A,0,19.023100511850878,6.09822567772423,0.5350715191023061,31.17297518509598
4,0,B,0,A,1,21.688070889784754,12.719313179347193,0.49730476430553,10.501611269277944
5,0,A,0,A,0,35.85198960740108,9.1606738279634,0.36532541271180424,49.99308901574034
6,1,B,0,B,1,15.585943930842676,9.104023443471153,0.3794195797410357,-1.1972512494947587
7,0,A,1,A,0,18.009078712655242,5.697274966874279,0.3077861523238405,32.137302822089026
8,1,A,0,A,0,33.46889405262615,1.5060348447323948,0.571765563439355,88.00066212938856
9,0,A,0,A,0,25.20867124810384,5.3400618996443985,0.2932141175507544,10.81022125088824
10,0,C,0,A,1,29.147441284531943,12.162335210945146,0.4177266991112322,-6.734257834690769
11,1,B,1,A,1,21.080876739061168,22.30506552987653,0.397668771739691,13.112635230238885
12,1,B,1,A,1,23.466757741638958,22.446547226002068,0.21602218496329398,-16.447666808685042
13,0,A,0,A,1,28.577872592046184,9.32554118136163,0.442530441227223,50.121289317386484
14,1,B,1,B,1,20.40774389939801,21.92283136503182,0.37487455705213507,-9.61689272952485
15,0,B,0,C,0,35.74271986264251,0.8080442528468108,0.2202458930999616,23.98609400191767
16,1,A,0,A,1,15.832747212807764,10.911307536195613,0.5784739969379963,22.79836514561022
17,0,A,0,A,0,22.883277720183823,2.62544031461298,0.4967133583484807,30.974343236745533
18,1,C,1,A,1,40.31315217147031,22.491459701083798,0.10928479302206831,27.39953446815452
19,0,B,0,A,1,35.684052170387616,7.938690394073548,0.529660739018822,-4.578962256387296
20,1,A,1,B,0,47.2118796882834,4.866551860581712,0.21706776781052314,139.6971169523961
21,1,C,1,A,0,27.726904625470972,3.0526704390868318,0.537013442673778,47.74383187040564
22,0,C,1,A,1,23.697763157925174,10.355927018684062,0.550877392878701,52.85351390064932
23,1,C,0,A,1,38.170972856305106,4.460277070699771,0.1787643155757868,-45.69940349853292
24,0,B,1,A,1,42.50005801037316,4.294754705842888,0.37739442433479536,44.810183009695265
25,0,B,0,A,0,26.977401435758438,5.460636637120864,0.33436759621232776,29.640307987269782
26,1,B,1,A,0,25.0267582644001,10.135766405170857,0.2114433672577141,62.29834967494075
27,1,A,1,B,1,20.941466529188524,11.829626040812972,0.45846372668990965,-40.535269048254925
28,0,B,1,B,1,41.1584555356871,14.48050663426695,0.4977939038189689,25.920127607717617
29,1,B,1,A,1,32.89224235612558,25.008187004164014,0.3502441566964821,34.34624134869719
30,1,B,1,A,0,21.40302646623942,4.83744826318214,0.5277685568129787,90.61204919759872
31,0,B,1,A,0,35.65961297245395,0.13051229157087274,0.3298569079069748,-33.18541587836251
32,0,A,1,C,1,24.956304337070662,15.500311502135382,0.27118762814242986,-8.028508108439603
33,0,A,0,C,1,24.35535314510116,11.939970342426404,0.2567607445468376,-21.986294884871377
34,0,B,0,B,0,39.604575225071336,6.656178779349741,0.5919132025650493,4.009347038963199
35,1,C,1,A,1,26.079486456663155,21.54362356061396,0.5242905339632288,47.036982772589944
36,0,B,1,B,1,31.014151005887022,11.193067839208044,0.5147604378800356,120.49007314025431
37,1,B,1,A,1,27.334082979029375,9.210701738046856,0.2861586905332962,31.6421334363472
38,0,B,0,A,0,19.853804603371778,2.314678603582971,0.4944084062746196,34.80716053286776
39,0,C,1,A,0,31.272073386719264,5.715283504533009,0.38059080735007017,29.11579612561676
40,1,A,0,A,0,36.13497884340211,4.988289091818344,0.1467393762250329,4.184918956622459
41,1,B,1,B,0,29.66182679646824,3.531095404017732,0.43029417948419646,50.196077846869045
42,1,C,1,A,1,25.185893145951233,12.030523137651485,0.2804711284058227,57.87121916495141
43,1,B,1,A,0,30.768053630202076,4.687089257214545,0.2458043799451694,34.354556512687964
44,0,A,0,B,1,15.840105889258108,8.700432099867099,0.5868107887917411,52.42764087264655
45,0,B,0,A,1,26.309535110260843,15.554927756524155,0.5853817023963553,32.63363927291995
46,0,C,0,A,0,26.943990493091448,4.8962917076662,0.33514066364131617,136.98856668092407
47,0,C,1,A,0,24.351046091416265,5.94924271527662,0.20589108656059085,57.97536363530234
48,0,B,0,A,1,39.08102324456783,11.928986618504592,0.3975519186057017,36.18475651201508
49,0,C,1,A,0,17.795451675597636,7.104365333063125,0.35474500298971967,28.150554271418823
50,1,A,1,A,1,25.528920941407883,15.299206610845811,0.5939208615879215,-14.330815486450042
51,1,B,1,B,1,24.775725719421374,10.902762789895487,0.23662116570261477,44.16011128320797
52,0,A,1,A,0,17.26569338101278,6.019886960266805,0.5351149013576241,72.07012458253158
53,1,B,1,A,1,24.518492099531564,22.963907504454003,0.3699983253958426,15.471487532500959
54,1,C,1,A,1,25.7995396726134,16.73569803990964,0.31536693162310053,7.05732017148288
55,0,B,0,B,1,45.53464412562066,11.156125780394367,0.5971316118402596,55.97633073417381
56,1,A,1,A,1,20.761511526903956,19.67398832063435,0.45588106593877253,24.442528388882245
57,0,A,0,A,1,23.338476162689524,8.41668520318923,0.4043734341246922,-28.590117487524076
58,0,B,0,A,0,39.57400484573435,3.1905654511339687,0.6577790210786844,70.73470371255385
59,1,B,1,A,1,22.9474120012679,15.786517519434126,0.48869065526521394,96.99851332401559
60,1,A,0,A,0,29.206506591466887,2.711296957667904,0.34049601160687926,24.139376088835903
61,1,A,1,C,1,15.583164502116999,7.413472681595744,0.575837371832635,66.6680237089544
62,0,C,0,A,1,38.54488946468342,6.725522825789485,0.23432902355583657,1.19597923817242
63,0,C,0,A,1,17.28581131382119,16.689049241152563,0.40704854346085717,28.634190813088857
64,1,A,1,A,0,17.49147344304574,6.646795307971248,0.3900818245548722,76.6493613857932
65,0,A,1,B,1,29.18357472744268,6.045533458601682,0.3911837611836932,65.15955288041033
66,0,C,1,A,0,27.593597725147536,2.9694394532326696,0.325827931359136,4.490402958447362
67,1,B,1,A,1,28.237441795720237,18.10738966002838,0.3472556235423692,-11.687130124893105
68,1,B,1,A,0,29.519549657159693,6.978862926224785,0.23367100132596846,-4.031007582911748
69,0,C,1,A,1,35.75370648835635,13.332434071718652,0.20488442290632972,10.684701291439767
70,0,A,0,A,1,32.95305449850392,10.382607016257692,0.24815783218730073,-8.70858307310747
71,0,A,0,B,0,26.90715346928164,7.093256350504887,0.6282306715377015,-61.98757930118832
72,0,B,0,C,0,33.651932837312,6.03429627498651,0.5191194070558737,26.903680401675118
73,1,B,0,A,0,22.911295958562192,6.372555798751266,0.558584717158373,37.966510709700856
74,0,B,0,A,0,26.854442875820137,7.191574576181895,0.3909567586009973,32.77162069296127
75,1,B,1,A,1,25.05934871806857,15.38687266500678,0.204293749657628,-27.202950274636045
76,0,A,0,A,0,14.335912990133366,8.325132880278908,0.4993421981722664,33.560527180613185
77,1,C,0,A,1,26.369889244511143,23.91343735678889,0.5437965149091825,28.25198018121378
78,1,C,0,A,0,38.46355416407492,0,0.41313492914105376,65.05355110165422
79,1,C,0,A,1,34.84692834539781,12.190796776035386,0.33808432064051935,120.64865355368009
80,1,B,1,B,0,29.233200070886944,4.427950538627462,0.5850908320186787,40.7503595646173
81,1,B,0,A,0,30.25048662554963,0.16614659533335008,0.17250123690312524,-0.8477165453981748
82,1,C,0,A,1,31.88286870687269,19.161250925229254,0.0934533048020016,-79.98240803103992
83,1,C,0,A,1,28.29410560283393,9.48381610704579,0.34438503050206465,39.4619758121668
84,1,A,1,A,1,29.30821175345436,14.920471811753945,0.4059957288290302,20.378750708814035
85,0,A,0,A,0,24.512889343991784,0.15509844511361237,0.14357359296870298,30.946044143048187
86,0,C,1,A,0,27.910034717307994,5.910705859041174,0.47007928591275344,12.854514896923249
87,1,A,1,A,0,21.925526799706383,4.3040835320052935,0.351258396564834,84.41355099075136
88,1,A,0,A,0,30.179353850031195,0,0.47026165222306393,96.01898470636893
89,1,B,1,A,1,38.63784583005409,5.086249709501839,0.425204068454723,-41.271855754569145
90,0,C,0,A,1,30.351402584926383,4.297411935091952,0.4259477525773945,-14.12601717577234
91,0,C,1,A,1,29.951808303537465,8.651532812681296,0.338363969933109,-28.45453631148557
92,1,B,1,A,1,32.00957874699678,1.9530094120809522,0.632456615658654,29.185222695152795
93,1,A,0,A,0,17.588367540262336,8.386140724210641,0.24576400745775046,-21.905753015796137
94,0,C,1,A,1,20.733416462048254,8.802498669559961,0.4757912268743137,99.41523405629678
95,1,C,1,A,1,29.386138149242186,12.58402073166221,0.5498722131902261,108.93652211414596
96,1,C,1,B,1,26.620057789791883,23.126894066387074,0.45212967706855967,43.136483556953294
97,1,B,0,A,1,19.237053059819495,21.301150962323618,0.25549905417436664,-7.814052849960891
98,0,B,1,A,1,36.91561644010447,6.298965747603051,0.43207521320670655,42.59746824549785
99,1,A,1,B,0,19.939331263845194,4.043983034233607,0.5714749826947965,39.03198137327344
100,0,A,0,B,0,28.604790333416727,0,0.4485788068229344,96.38367485744475
101,0,A,1,A,1,33.0217236318302,6.31084834567879,0.2794273203778223,58.3614744552405
102,1,A,0,A,1,14.549618846446247,15.886109798148423,0.385397343357501,46.04963198175899
103,0,A,1,A,1,33.93181502536938,8.60331135397438,0.3514050953815455,15.81684004783219
104,1,A,1,A,1,33.70957837430665,13.574753690955369,0.3913293818706864,-47.36085224650331
105,0,A,0,C,1,14.121614876357352,14.671249495070759,0.3906283702399055,-4.396446317738484
106,1,B,0,A,0,24.499170751765554,6.474960361193924,0.22791998798436092,106.71313788824308
107,0,C,1,A,1,32.41791437207848,5.68936696191658,0.3982340534968255,69.24618876276298
108,1,B,1,A,0,25.7085611997715,3.9239589103079777,0.4622781857945255,-14.941020224130817
109,1,B,1,B,1,28.09342912712098,6.52619522678574,0.1519575872707651,28.526177810830895
110,0,A,0,A,0,29.313628432399224,6.529507904272956,0.357283890632779,-16.30599033016268
111,0,A,1,B,0,41.00823268207773,5.7942460446529225,0.37434060307603523,52.18315758648587
112,1,A,0,A,0,35.679316169577675,5.50779217829886,0.4171001121556958,-14.695010932715704
113,1,A,0,A,0,31.71228002834064,5.856015981018289,0.4095354618317567,-105.57317794973557
114,1,B,1,A,1,22.2486247417931,12.80368737462332,0.42004540815750774,43.1931249764196
115,0,A,0,C,0,21.95155160849183,6.800335265717807,0.34703034452547227,7.820639584080169
116,0,A,0,A,0,24.510790625045516,7.908403356957456,0.5278096888187098,38.440813250674985
117,0,C,0,A,0,18.023417439613393,6.622015054041366,0.6562878021629793,85.3654112423905
118,1,A,1,A,0,26.59456752577487,10.370511929707348,0.5524243988461592,-5.988197249487428
119,0,C,0,B,1,21.91851157708126,9.384531253089499,0.6577620572849423,38.640104551963745
120,1,C,1,A,1,50.570662155101544,15.125560752222892,0.39473675464816804,25.956097247644315
121,1,A,0,A,0,26.467730042675655,6.050599983715531,0.2399810517652618,43.804989984198016
122,1,A,1,A,1,46.105111588544844,23.871457574674345,0.5677646354065066,16.18577569027166
123,0,B,0,B,1,17.7534205270662,5.344695626542842,0.5520284145851049,73.92461445308123
124,0,A,1,A,1,32.201390522674075,10.585866305076573,0.2544471715095371,10.381492510597598
125,0,A,1,B,1,34.134178616741224,11.67512231834455,0.25005715409558105,84.38982396612154
126,0,A,1,B,0,25.046677854929854,0,0.5417169542542511,23.541143807383012
