id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,18.38490259884493,13.402551030843988,0.39172329213246077,-14.387704278790387
2,1,B,0,A,1,44.073560699644524,15.447828940164264,0.49567286052499016,26.62028590963618
3,0,B,1,A,0,18.808443005634402,5.9743102175705,0.5076161098285936,-2.294783334165622
4,0,A,0,A,1,21.072055629563646,9.840237220733986,0.588730615569955,0.6400998651675884
5,0,B,0,A,0,18.610749429178874,3.5045103865610336,0.6093902356306581,38.2474510530923
6,0,C,1,B,0,19.328961728939113,8.978349090877666,0.593649324057612,32.78136716391555
7,0,A,1,A,0,20.153456456663204,1.5150322269071985,0.3323366949833783,60.873107888727816
8,0,A,0,B,0,37.7880807436798,8.794782461342288,0.32165204112988655,-47.14600035725721
9,1,B,1,A,1,33.2172307753669,11.575340073717232,0.2686438245826659,28.593596229107913
10,1,B,1,A,1,39.3510162616908,16.434453390851836,0.25288744341581576,20.045078203282912
11,1,A,0,A,0,19.715406598496077,9.229334731586743,0.42762153430517064,91.03593308472801
12,0,C,1,A,1,42.26105299897259,11.246973197872155,0.37692708555773685,-12.595227429297225
13,0,C,1,B,1,36.74207777401543,11.969252141556245,0.46341238411343094,27.46584548886923
14,0,A,1,A,0,26.482357287424197,8.112505842641909,0.24524863080383735,57.509301723069385
15,1,C,1,A,1,15.005473118158164,14.853660087595214,0.4759266048876218,0.2935947753925596
16,1,A,1,B,0,30.114445532384995,9.17107696518963,0.4130458546949967,8.473160595616658
17,0,C,1,A,0,22.470734569560516,3.092080313924093,0.46378055484148756,46.4173346406481
18,0,C,1,A,0,22.410450627251855,2.152433291138924,0.26275162733534796,-5.505100239570364
19,1,C,0,A,0,19.630655080530406,2.1581608334624893,0.3281795184564794,-18.985705687807027
20,0,B,1,A,0,34.74446392949362,7.523268333069076,0.5210184583435632,-24.056250200772176
21,1,B,1,B,0,31.10148659420881,1.6429155250387466,0.6036382178337786,7.366353907641079
