id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,22.803296006686487,9.663191175636348,0.5672243068617584,32.7915567886034
2,1,B,1,A,1,27.80003371177777,11.396962566932563,0.5099636946956602,-37.891947312949604
3,0,B,1,B,1,49.46095859584424,8.54986208780031,0.5030612755593826,51.10396986006937
4,1,A,1,A,0,21.650174450578103,0,0.2235024039775779,7.24807487216972
5,1,B,0,A,0,24.863611199590487,5.236405048179908,0.4577039641839237,-15.840064913307167
6,0,A,1,C,0,27.49896905049487,3.7077817796131955,0.43975899557951825,35.537602825177615
7,1,A,1,A,0,28.490346913022893,3.8900518882623336,0.48517587515116595,14.831852137024114
8,1,A,0,B,0,25.52284125197874,1.510340473530515,0.5113326331046785,22.839015104579936
9,0,A,0,B,1,32.69803196422294,19.017796708235572,0.3644965993054275,29.487558273218333
10,1,C,1,A,1,22.457520707020937,13.636967723351933,0.42749741413496745,83.4197725949245
11,0,C,1,A,0,27.63641762039348,0,0.37793940281608646,48.84132240940766
12,1,B,1,A,0,25.83249846109552,8.44951346897557,0.4738801324491374,48.15651526147083
13,1,B,1,A,1,20.603438051297147,12.612165895429184,0.35251656666400144,17.579304092119468
14,0,B,1,A,0,21.821524077547366,6.935964678124828,0.48226473463044783,72.28454063347715
15,0,A,0,C,0,19.236444460350278,2.4772356999746767,0.34235294619172874,50.357167758644366
16,0,A,1,B,1,27.475657058420403,7.057348364344209,0.5985462748636855,11.616244937740918
17,1,C,1,B,1,44.34965191566538,14.090402666194372,0.252300843259572,69.36552441575401
18,0,A,1,A,0,20.614239497152145,9.158268080837804,0.25904118627119205,-23.006142347238466
19,0,C,1,A,1,45.340988003740634,12.488312497141271,0.22794617184338462,5.731413134414662
20,1,A,1,B,0,25.71334121826777,1.8672233446446334,0.26513499194914447,33.74739947895385
21,1,A,0,A,0,55.26074640704837,8.523031076178487,0.5963741054045633,-49.67475533845946
22,0,B,0,A,1,32.94920696791253,11.327194832050598,0.48402761927804316,37.52994035640425
23,0,B,0,B,0,31.20935144896778,11.605272388523186,0.47007554180908234,92.96250875030509
24,0,C,1,A,1,28.725031294031822,13.543281740201644,0.28716160201473745,-6.5750625234486115
25,1,A,1,B,1,23.361014281884838,6.47979360550495,0.542413857776987,35.95073778404583
26,1,B,1,C,1,32.244191272413836,19.76795186845881,0.16918759069903025,-1.7839744872339764
27,0,C,0,A,0,30.69871341762966,0.4079840187787003,0.21268194638165383,-38.3216017136364
28,0,A,0,A,1,39.585485840558945,9.384657721269887,0.43987119806628033,29.415881916273815
29,0,A,0,B,0,25.228372278743528,2.2950937647548937,0.5124557684259126,72.45218061040482
30,1,B,1,A,1,27.556761118331785,16.00349364950379,0.33918161283556175,-0.6037799617463762
31,0,B,1,A,1,31.576979438881278,5.518433682119748,0.34840262808043515,48.68787951195238
32,1,B,0,A,1,26.273492069663696,6.628464179800332,0.3229433239518827,19.05375173715338
33,0,A,0,A,1,23.824242957574647,8.147297061847711,0.21929965347030564,-23.622990053875192
34,1,C,0,A,1,23.84387750682837,16.262672069392202,0.30611613204261445,8.465989485279193
35,1,A,0,A,0,32.38621842956863,11.532876894735637,0.358632492871463,31.27421194918388
