id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,34.57304956649973,5.637525152790301,0.29267753521191375,84.90521974271333
2,1,B,0,B,0,41.53833806799151,1.926593298637938,0.5614539309186303,-22.805056066497677
3,0,B,0,A,0,21.193632917803516,7.037563183416124,0.44570979125268617,49.32472671161214
4,0,A,0,B,0,29.76480830159622,7.09499702242089,0.5664995124192984,28.028045244446695
5,0,A,0,A,1,27.64262456153633,5.499299907127301,0.31830036629787034,41.47717917256563
6,0,B,0,A,1,28.356566215470156,16.71902345822837,0.7028870906917173,19.279009734833792
7,1,A,0,B,0,27.19839117383632,7.512050565682001,0.3771044108693909,46.65254215479054
8,1,A,0,A,0,33.09582300786014,5.409797167393698,0.5779533527456032,-7.939315382508962
9,0,A,1,A,0,30.3642018425735,3.4690062388738023,0.2645698086690196,35.37765928523993
10,1,C,0,A,0,22.67737284013672,3.0424398945476634,0.3849437264786781,16.292515787673032
11,1,A,1,B,0,27.890846385944727,2.939610525160822,0.6051902826035719,18.695443385363642
12,1,B,1,A,1,28.672712531060448,19.438561844772398,0.17025766107832996,5.064041027337646
13,1,B,1,A,0,37.50866746032901,5.629351431389861,0.30993115893160655,-19.862801738914193
14,0,A,1,C,0,28.746324552270792,2.3731840841886287,0.4810147678330358,-16.61961640034542
15,1,A,0,A,0,32.81364451796125,4.872401617992727,0.4261687803660473,45.99506101541235
16,1,B,1,B,1,23.52920639599854,6.691598575433506,0.4868373274909308,-41.61411418792271
17,1,A,1,A,1,15.339982312415353,9.358379767944559,0.34440274799253284,-9.017453726297855
18,1,C,0,A,1,40.289224825702156,8.82601998086739,0.21678735541669572,30.732081431913414
19,0,C,1,A,1,32.22333441978338,15.890978645634753,0.1745959550557627,37.02857645699592
20,1,A,0,A,0,24.19467346907369,7.197289492087682,0.37923410370697297,-11.618842906600488
21,0,C,1,A,1,44.05004396029385,6.940367816120317,0.563018550165946,-6.3094940702490305
22,1,B,1,A,1,23.023989839585163,20.031328831758586,0.5194866664028309,-46.305847091565965
23,0,C,0,A,0,38.038766059116554,4.044152642864438,0.41968391454765525,22.504080504575537
24,0,B,1,A,1,37.85516060264865,14.469775721241867,0.34301649405415346,-68.46018222720858
25,1,A,1,A,1,23.172931290981943,12.738933141143868,0.22608185186880295,-0.07880483293897811
26,0,A,1,A,0,25.800557701610693,0,0.3774265008282226,53.022394859024025
27,1,C,1,B,1,26.738636404721838,20.779204237055584,0.5269747727412525,-15.563260247830016
28,0,A,0,A,0,39.47432999441148,0,0.6292516738441614,94.00737827014973
29,0,A,0,A,0,35.67384023554324,2.515378828693043,0.2857545230294625,21.590951602081034
30,1,B,1,A,1,37.52163240132502,15.422929061246032,0.4860495412659679,20.832830224423404
31,0,A,1,A,0,33.44472146414736,5.690671893233111,0.5499488139594918,-0.8883437170634636
32,0,A,0,A,0,20.818439428219264,2.7003696435166975,0.43321792952993027,36.48998309853081
33,0,C,0,A,1,31.619863852105695,7.325707387900891,0.39209193548477367,18.0063277685042
34,1,B,1,C,1,41.37409125904513,18.792090587612467,0.3687093458298377,32.79567862721452
35,0,C,1,A,0,21.746126034183554,2.178429462262673,0.37709412870687514,-6.180612855455227
36,1,B,1,A,1,27.712219056329374,15.532160384932668,0.2926569939259096,-4.989903068640849
37,1,B,1,A,1,42.62666603016919,13.430987528998354,0.38571672051859507,38.32366353333107
38,1,C,0,A,1,32.05950979726805,21.05744149531104,0.3055912859951991,85.36997698833048
39,0,A,0,C,0,30.038245918470412,3.6165612961298272,0.43988421972378067,-27.593849496911822
40,1,A,0,B,0,27.23834626479589,9.396147796507062,0.26228395201519517,92.75614412181719
41,0,C,1,B,0,24.61807806904789,6.623005210244572,0.26166837896637146,37.707217914250535
42,1,A,0,A,0,27.592925674678966,12.094113238178203,0.18244186386888306,-38.28751461556202
43,1,A,0,B,0,27.934933463244313,3.099691452083455,0.6718773056692031,41.5470472325526
44,0,C,0,A,1,30.82173147302621,11.534680841758801,0.26555989697089954,32.316941808661326
45,0,B,1,A,0,20.73365408736563,2.9975886058108765,0.2957655287599256,14.11371756172143
46,0,B,1,A,0,18.918800083816773,5.379068934721893,0.38301935175041313,20.523755824090983
47,0,C,1,A,1,29.689099374387997,10.354756034303804,0.8177296233254729,-51.754744249649576
48,1,A,1,C,0,24.568860499689105,8.712788156061862,0.6337985605905119,0.22843404361569242
49,1,A,1,A,0,29.805183726387963,10.566838952936802,0.3546579023531953,38.78262320064288
50,1,A,0,A,0,20.32566071340911,3.8920457876269534,0.26161090356969524,58.451586419817225
51,0,B,1,A,0,31.482254672152465,5.620777425633088,0.3979935444719821,-35.85325518656788
52,1,A,1,A,1,37.05588264574112,17.95954268700637,0.33326437256228897,13.269774391439878
53,0,B,1,B,1,15.616696966447426,8.801236182623445,0.41975922981079744,90.15847121136979
54,0,A,0,A,0,24.11341210733896,6.737841784761729,0.281733754604596,-16.64734872453318
55,0,A,0,A,0,43.17211110867818,1.8394246798340448,0.5363826140626021,2.650798537603478
56,0,A,0,B,1,18.283050791898745,4.504817103178725,0.4346436053759263,24.77862122776678
57,1,A,1,A,1,24.00570865618368,12.38727294227282,0.4108924207010436,23.7785594075177
