id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,31.252633371663464,12.606239964219172,0.10469141491876445,64.00538976130518
2,1,A,0,A,0,29.681247467781034,2.167634239630645,0.4118798350073316,12.696051815807696
3,1,B,0,A,0,22.820203048508695,5.704194688690312,0.24441928133952215,16.67738898190714
4,1,A,0,A,0,48.504973026832964,4.277361537750468,0.4035478412624975,-0.38603036058429296
5,0,A,0,A,0,22.77217189226852,0.722886461165845,0.2965525071415917,45.517292399792524
6,0,B,1,A,1,43.05781973862607,6.646942056486628,0.5865657162886203,57.68073118445215
7,0,B,1,B,0,27.52196100403414,4.7668329093318835,0.5848037015985506,65.6884412556239
8,1,C,0,A,0,30.00035389163376,6.9708756908868335,0.23396894293230597,-8.238819986770455
9,1,A,0,A,0,32.32878402278001,0,0.33037531713258994,25.071379129178037
10,0,A,0,A,0,29.681346955944143,3.474111764977266,0.571421667785419,60.97207150756314
11,1,A,1,C,1,38.54141129490172,6.617950517986925,0.41689844706960094,-6.839024960260215
12,0,B,1,A,0,48.00698271208937,5.146156145212051,0.7357290673808284,-21.581627627324302
13,1,A,1,A,0,31.18686019173001,12.361777990441041,0.402597170663932,64.65270010278189
14,1,A,0,A,0,18.627344965913302,5.358440193454369,0.22406550624078564,15.240894800998412
15,1,C,0,A,0,13.893748845955695,3.4654526846307983,0.4237842688788548,24.024245886717058
16,1,B,0,A,0,23.002392596329862,1.6642681840901683,0.3875431784584997,36.97005241824023
17,0,A,1,A,0,21.75781335540716,11.116013623964172,0.2826342308400794,40.02026760235326
18,0,A,0,A,1,20.589155378686673,4.260143729559995,0.3914142112512608,19.487199336373013
19,0,B,1,A,1,34.96113541003844,9.668758926187648,0.18791362872016237,-17.19616232710292
20,1,A,0,A,1,21.19315813463931,16.636803165549626,0.4137117348587471,8.291972959927026
21,1,A,0,A,0,22.732877119485742,9.096338883859604,0.5539355305360801,-55.248471353137774
22,1,C,1,A,1,45.34998310642918,10.895754625697087,0.28190913196361417,25.47056846959675
23,0,B,0,C,0,25.98819803348774,1.9910714914476584,0.4607557577517728,2.132044993343545
24,1,B,1,B,0,25.446966808718386,7.019257135426644,0.5509688526479778,47.06953150822491
25,0,C,0,A,0,23.359962943454086,0.9856778745718824,0.23409738262131177,-5.265304198328945
26,1,C,1,A,1,20.476302922082635,12.139534008794573,0.33985068064724827,-67.33341482094131
27,0,A,0,A,0,35.000385015460466,3.8309249551217275,0.43926745539997364,11.908944948118414
28,0,B,1,B,1,39.35100920465469,13.309119587000303,0.26645450114835517,-25.608304980836927
29,1,B,0,A,1,22.004391821430787,11.930259850059025,0.47291300619914267,37.170589390429086
30,1,A,0,A,0,28.84236658139755,4.539028916557492,0.3253460212509118,-79.53580769311127
31,1,B,0,A,1,31.52870578257057,27.01787381445694,0.480261283423072,-29.22198303458361
32,0,C,1,A,1,18.345392106899773,8.396008389167285,0.22230952871044976,47.87384629192795
33,1,B,1,A,1,24.62450749639924,6.5959803919734306,0.35284763003487357,-17.423176068555463
34,1,C,1,A,1,38.36909640442199,9.710410706636674,0.3182561838691194,-19.807286012986594
35,1,B,1,A,1,21.36437553942588,19.963378612713633,0.19567812630635537,-24.98536038852027
36,1,B,1,A,0,19.884575452672255,6.505644729516813,0.5418049432786239,74.29290905002617
37,1,B,0,A,1,35.352752523596095,19.007894703875998,0.488771089718334,19.287738847612694
38,0,C,1,A,1,20.93898916366191,13.188372425175748,0.46371608773371303,6.70914985367992
39,0,B,1,B,1,20.33706744099181,13.587599004222936,0.7240960526235433,83.14124136933978
40,1,C,1,A,0,30.850034843022183,4.437798244940588,0.6252972568314527,44.27544445027203
41,1,A,1,A,1,23.244671551676912,11.522705313205822,0.34172677448281763,40.06270552623552
42,0,A,0,A,0,25.1373946126729,0,0.43617405310570023,-4.714506271557209
