id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,28.46960684351237,10.918069232877507,0.42294613643391943,38.55037680714474
2,0,C,0,A,1,23.848333052146344,2.787844191736771,0.23924019066419103,-5.5932670375864575
3,1,B,1,A,0,34.411562313625105,2.0915607310065933,0.39429692627585594,-44.27446343703669
4,1,C,1,A,0,25.84093210390165,5.422101596274636,0.32651905841137224,-4.497469687885776
5,1,A,1,A,0,40.01135044672319,7.322832926355609,0.2091531538528431,87.74970866496356
6,0,A,0,A,1,25.1850886106633,6.9306367640668896,0.38216081515437833,58.29780334573043
7,0,C,1,A,1,25.039806137555903,11.953659548355624,0.45187310477000203,-51.402459655383936
8,0,C,1,A,1,21.962147199174435,9.95462407358018,0.36742196773134195,-19.653459569160603
9,0,C,1,A,1,29.6960405310292,11.048818818526268,0.45451999454949327,41.126050713576234
10,1,B,0,B,0,24.819581148691334,5.743527114058851,0.2590920730647785,6.463291740642159
11,1,A,1,A,0,27.181882824239626,7.532769878553144,0.2057399543803149,15.948220213728641
12,0,B,1,A,1,30.740997541957093,13.973927372769902,0.4089679087840126,18.688022156964944
13,1,B,1,A,0,32.498122491863924,3.989273401719725,0.35230439128100843,51.27780545586693
14,1,A,0,A,0,28.41927534239741,5.319270733422948,0.3541784562510062,-24.016995843753996
15,0,B,1,A,0,32.70663072884504,4.987204150623134,0.5023782810739423,21.622615215055212
16,0,A,0,A,1,32.97189391421505,15.026639774365128,0.5314175080749868,41.939030872706724
17,1,B,1,A,1,23.931291630409707,12.156025274507112,0.2064111660469965,55.1134027763553
18,1,B,0,A,1,25.132059469676264,23.138846788313366,0.1821027146204946,6.464826983833049
19,0,A,0,B,1,21.540289130156168,8.19726117227966,0.26473945083194556,50.051852599602384
20,0,C,0,A,1,39.74214560834654,11.04022418129807,0.29329173154327287,-41.653353898873654
21,1,B,1,A,0,33.84305506580937,7.123781422433755,0.35771429230529866,54.15493105532322
22,0,B,1,B,1,29.1188060021261,8.454277637410357,0.5337746394665597,17.17674020498304
23,0,A,1,A,1,41.90735731002398,8.332113171453353,0.3261192648441871,-15.784194960146998
24,0,A,1,C,0,30.439300120201196,7.452708526491941,0.14385819841656855,-35.96870454326379
25,0,B,1,A,0,26.66853390710158,2.848558274900258,0.631677564128011,-36.14117763882604
26,0,B,0,A,0,21.90597356052131,5.974442289363827,0.4108491691162173,-12.878401479847348
27,1,B,1,B,1,41.064706044652944,15.176992043728271,0.3494540952228912,13.484439895982824
28,0,A,0,C,0,24.495522996606304,6.304518111263625,0.4753034895968509,2.829419228492604
29,1,B,1,A,1,25.400185695936212,20.973132312116597,0.7227614995553046,19.87580162053993
30,0,A,1,A,1,19.43345413591057,13.524588777082563,0.38855506973570336,-3.9494994878521723
31,1,A,1,A,1,24.253537495938637,6.7616251564574075,0.4267267436959335,60.98585810270629
32,0,B,1,A,1,17.616313058667764,6.434774433171828,0.1795418747239593,63.38085284362605
33,0,A,1,A,0,34.30569774239614,1.4440801361317757,0.33844096936266543,20.054275790661055
34,0,A,0,A,1,17.821098815186023,3.713160864747551,0.4989235278001881,36.18087396423988
35,0,C,0,A,1,22.860038915903502,8.58310625913541,0.42593771614336245,66.31136820981749
36,1,B,0,A,1,21.133067574046006,7.687022417828391,0.5191345072500303,-19.783431530789485
37,1,B,1,A,0,21.796195790109785,6.4692240278663515,0.48185980215401675,9.199250350497962
38,0,A,0,A,0,29.937866243513685,2.8131009921610888,0.5161174257369062,3.4465080101551386
39,0,B,0,A,1,28.126449701824832,1.859805194616504,0.5610530763305874,104.63160770712625
40,0,A,0,A,1,31.30436120775432,11.60441000746159,0.5959143237959752,78.48294463662688
41,0,A,0,B,0,49.84684962513126,2.273277892250383,0.6346572346940326,10.135387980724476
42,1,B,1,A,1,39.415311147039304,17.022737246128916,0.36903481824034007,3.775852035901327
43,1,B,1,B,1,42.34988792131775,17.345470705556522,0.5825948240776234,-92.90401803648159
44,0,C,1,A,0,30.653263653774914,0.8097882214271115,0.5281295233561125,7.740566578320788
45,0,A,0,A,0,30.656881569492384,2.3650145908551883,0.6989717929948754,-12.603398406817334
46,1,B,1,A,1,47.065085382643986,21.859592639420153,0.7052421915451238,40.57026710186065
47,0,B,1,C,0,19.922834733560478,9.187388872619048,0.17187673739619239,-14.124133850787139
48,1,A,0,A,0,15.755713975195313,6.532209455972681,0.2754501504893537,29.914790215025306
49,0,C,1,A,0,23.563626208521576,9.8477625004907,0.27276253121250577,20.83616628030603
50,1,B,1,A,1,40.04530020894516,14.973360218675206,0.23422238878271484,5.8088814231068415
51,1,A,0,A,0,27.131385080950782,9.183979447944868,0.33676459793316765,11.144535132883641
52,0,B,0,A,1,23.86239693517607,10.364101920214928,0.3353569569490537,8.635193222514447
53,0,A,1,A,0,31.574273536763616,4.627910257628605,0.22931967626888786,46.887529844821806
54,1,A,0,B,0,23.237194391587128,6.189695709708889,0.3562272250681307,44.236924791673644
55,0,C,1,A,1,25.6125876516791,9.678646848044156,0.6038360961137376,-24.87629701249506
56,1,A,0,A,0,25.16141864907367,5.277712560093858,0.33860749485445,207.26581214436595
57,1,B,1,A,1,24.28623087128806,6.19117069667357,0.41951674045479614,13.571844244679255
58,1,A,1,A,0,15.624587357923886,3.0193927322887975,0.3797199119086215,-29.790894145459376
59,0,C,1,A,1,31.632408111001254,13.171164235892045,0.5201020809490032,-25.06690495189398
60,0,C,0,A,1,17.954273668010956,14.901646097054808,0.24649056488056656,40.21934530939011
61,1,B,1,A,1,22.200657658739843,20.71058988726421,0.38981157831549673,-16.650122754068377
62,0,A,1,A,0,39.18956136457649,2.7864898436906276,0.2806290266876982,-29.30400275254202
63,0,A,0,A,0,22.442682308761377,1.1625675335167212,0.41884965133978946,-27.60651174046518
64,0,C,1,C,1,24.272004546408887,6.19668089858142,0.33251328445225625,74.6726868695975
65,1,A,0,A,1,38.63500239930324,5.737381687120413,0.41797005840922885,24.20676665715299
66,1,C,1,C,1,16.52254208249155,13.355544227048638,0.34691701765143523,-28.179303929437395
67,0,A,1,C,1,42.01778960916745,8.278570537235007,0.4174714545169539,118.93714817768975
68,1,A,0,A,1,19.150154791807747,17.15243381353806,0.3392482831960862,63.11631884201216
69,0,C,1,A,0,29.481111182781603,6.987270608607745,0.4462816924524015,5.05396960996997
70,0,C,1,A,0,27.122838700765953,3.818049238041375,0.41452309310297314,5.824843706340298
71,0,B,1,A,0,30.252523336095777,6.505776564793138,0.42241369463020445,10.838877541488124
72,1,A,0,C,0,19.704391591730573,2.5781881271244758,0.43459116842618456,-31.31323243060507
73,0,B,1,A,1,26.797223224980858,18.740442130045256,0.4925115651829192,8.397145637907105
74,0,A,0,A,0,41.47438064217951,9.139457950995697,0.2778768850967093,12.714077956652794
75,0,C,0,A,1,28.167513060833436,4.571908136235225,0.2816117975022991,90.63069284007726
76,1,A,1,A,1,27.999382928925172,11.999874830361932,0.4584731383909202,-26.813462278748176
77,0,C,1,B,1,28.555493024634913,9.923784467516057,0.4209357344238143,55.37283431964996
78,1,A,0,A,0,29.9818797829292,6.851399809031396,0.28620471848248147,39.13057764099132
79,1,A,1,A,0,34.11108226587805,4.213612567921294,0.3020452085499946,73.02084698160193
80,0,B,0,A,1,23.37797276353272,14.178218721630678,0.6022795244162755,128.51398047093792
81,0,A,1,A,0,38.30551535708223,0,0.2738546794867174,36.26814693341128
82,1,B,0,A,0,28.710389244103155,3.817970643562426,0.26451542409450784,31.542854867758546
83,0,A,0,C,1,16.334702461855926,9.55056598129119,0.42962144200717406,14.513931806580633
84,1,A,0,A,1,29.385770874238936,11.94934536389518,0.04595758439731259,-26.763597854374368
85,1,A,0,A,0,17.019593197087325,3.1341004704565933,0.40016814940372536,21.393736965521125
86,1,B,1,A,1,28.57730713356096,3.7992888961371776,0.425182398616421,37.834601411801174
87,0,A,0,A,1,29.265814439675616,7.525234490206343,0.22768975782357284,38.59232086344893
88,0,B,0,A,0,23.53047815055348,5.019455929034043,0.38791507989886864,-15.354695998303434
89,1,C,0,A,1,28.594804411314474,16.120340258784804,0.4397095619977821,46.78283946020295
90,0,A,0,B,0,28.636017918092456,6.456007177195611,0.6283808598606931,5.707793566679342
91,1,B,1,A,0,38.609913980795795,5.287546090688712,0.527412954966691,20.02700640971223
92,1,B,0,A,1,20.263309255942552,9.091367590528902,0.330833693644859,27.25452107851962
93,1,B,0,A,0,58.73889738066417,7.990472634625264,0.31807230511487156,53.347570890512095
94,0,B,0,A,0,24.227163461040757,2.0127221910179935,0.7820295240642238,12.639629585852845
95,0,A,0,A,0,40.43671761957307,7.640243912514019,0.3483305005941813,53.86837545718745
96,1,B,0,A,1,22.939105628048985,14.09181676791552,0.4135791653885428,13.706119327543961
97,0,A,0,C,0,29.651430455927365,5.652294959049164,0.47083289997363315,89.338251462743
98,1,A,1,A,1,36.897131860405885,15.247075118744926,0.460034720632015,34.695632056280225
99,0,B,0,A,0,27.52044899506898,7.322164137076907,0.4549752514738062,21.031202600018155
100,1,A,1,A,0,15.822869900371924,0.7226301305335552,0.4176979488315814,19.4459234189517
101,0,A,1,C,1,20.70592897714329,10.446624346850244,0.454145212784096,56.675308050889726
102,1,A,0,A,0,20.726079660913182,3.459143105182136,0.3665061593715173,-5.999909295183873
103,0,A,0,B,1,24.287117449506926,15.523172789154074,0.3769941388353835,30.493360604670887
104,1,A,0,A,0,39.57831395992082,4.708310862047655,0.14667964296758648,9.812564694369534
105,0,B,1,B,1,20.95873628043983,9.006338326597357,0.6187908382530282,35.58967394211255
106,0,B,0,B,0,20.933252815757694,8.397971135926186,0.5784989817377479,163.38353741552865
107,1,C,0,A,1,28.863392819821556,15.983776454917175,0.16815161948204094,-6.211251786775119
108,0,A,0,B,0,24.2307218368168,5.418640913134633,0.28122254988224327,23.63325278192512
109,1,B,1,B,1,30.268995541225994,9.21420283798027,0.4493487486033446,-28.96212243819147
110,1,C,0,A,1,25.376821280313973,9.208689695316881,0.46103165148474784,15.783454156037987
111,1,B,0,A,0,20.372081559549326,8.268100196772027,0.14875565736799148,43.95704356278862
112,1,B,1,A,1,30.34504124751406,23.8671295606388,0.6222172714947563,-27.023362934363526
113,1,B,1,A,1,19.40592491664732,22.68268067450466,0.2529968738530064,1.920392087495749
114,0,B,0,A,0,25.03315244905449,5.761696535418573,0.29096402963656665,17.712319748758464
115,0,B,0,A,0,25.327705446363854,3.2948216935379024,0.2954563276978118,-7.270093257197264
116,0,B,1,C,1,26.701399710941146,10.760185321409248,0.43912242669364576,48.85197133765048
117,0,A,1,A,1,23.271458204703073,20.639086169190684,0.39784611993046143,65.33355258605896
118,0,C,1,B,1,28.06427329850994,9.019892158261904,0.46682047429433043,-4.4979279900108615
119,1,C,1,A,1,41.35956958466408,14.909370836152226,0.6427255732920872,27.79204123813434
120,1,A,1,C,1,25.73858778600798,11.309275925264412,0.20349171117370754,31.048040181842417
121,0,A,0,A,1,29.724534110577924,2.636659564571363,0.16207962169718781,38.017797805522825
122,1,B,1,A,0,35.48092426841342,6.978616752341437,0.2726901116473414,23.857660433141266
123,0,C,1,A,1,30.021497268268845,13.019837848484173,0.49037268666572087,-1.4629779315371323
124,0,A,1,A,1,42.05502728993176,8.494538499869709,0.1993271971725481,55.19019855868157
125,1,C,0,A,1,28.454776547709216,16.593770307146073,0.44375446859721984,34.002773296665254
126,1,C,1,A,1,22.246608566298683,11.172055003669087,0.2831435277483423,77.39160581049475
127,1,A,1,A,1,26.289520867293767,9.129727550497103,0.30375042282274584,-2.6835311954558634
128,1,C,1,A,1,35.78881835868755,13.680910092290418,0.22435087085414462,-15.735483644525353
129,1,C,1,A,1,30.723477810848294,9.696560208012734,0.224911233076865,-13.189821407339167
130,0,B,0,C,0,22.8463636855843,5.038071814253284,0.2744776693374514,-11.549345732730835
131,0,A,0,A,0,18.08863637224488,1.8108754196430148,0.27627131916414877,45.064013976766546
132,1,A,0,A,0,25.98091370308486,3.8362132082538287,0.39706478754098307,58.471245305294104
133,0,B,0,A,1,27.959968646011927,12.403579223141758,0.25839862204212566,51.46586857188502
134,1,A,1,A,0,32.15715387283236,4.748114191973102,0.3855505479133986,13.757038411988667
135,0,B,1,C,0,39.56024632407779,1.2384778664826621,0.5429019956981146,-43.10408783399001
136,1,B,1,A,0,40.49196403417238,2.2937303444821637,0.4014100191271795,24.61805129803429
137,0,B,1,A,0,23.314635136757513,11.559269990852243,0.5408399299622422,43.55240706713723
138,1,C,0,A,1,22.53445785082499,14.903861531437302,0.33495499314499705,11.683253746275058
139,0,C,0,B,1,27.087972852872106,10.828698065892214,0.37166901014575393,-13.237522896469756
140,0,C,1,B,1,25.67033188739117,6.466487870910475,0.49517691338737735,-82.2540360145854
141,1,A,0,A,0,28.788800165659822,5.8546056764987195,0.6743223756803705,10.73607117781565
142,1,A,1,A,1,22.632963762791178,8.003804024853215,0.5488032426801615,45.08479056674809
143,0,B,0,A,1,27.10018831722147,11.501058866943554,0.19209974283442727,5.554613397849243
144,1,B,1,A,0,55.34907655858597,1.2391697566668674,0.28906620772100383,39.91449973543618
145,0,A,0,A,0,21.22725040152809,8.048739806125687,0.4728534787485473,53.122682012858455
146,0,C,0,A,1,27.747614116908032,7.616926236553215,0.29632137075587034,-6.023674683635264
147,1,A,1,C,1,30.84675662840723,13.13621039396848,0.40305058872944133,-76.85854581002917
148,0,A,0,A,0,45.06843329389866,6.528923347476479,0.4074672183381048,37.40704841599579
149,0,B,0,A,0,43.80105137078779,3.4568877641822677,0.20386803548530044,85.19912146454749
150,0,A,0,B,0,23.945982980551882,9.281976954280891,0.14519720121116417,29.77826394702685
151,1,A,0,A,1,33.76766831639406,18.439153975637833,0.2727981183831092,93.69439062816367
152,0,A,0,A,0,40.130909551831365,1.9222773521160947,0.4320567639038145,46.326388920099134
153,1,C,1,A,0,27.562835177082526,0,0.15472811824252067,97.97425132912937
154,1,A,0,A,0,29.875009786590113,3.8847680150418125,0.24692925294768653,17.106328892425335
155,0,B,1,A,0,30.431971763469292,0,0.48203060900917366,-24.695270220108775
156,0,A,0,B,0,21.33315557397788,4.045968636247556,0.45364583035229,-50.17119434292775
157,1,A,1,A,0,22.439210354441702,2.8082019762291233,0.4317443349261334,-6.544492481969634
158,0,A,0,B,1,23.158930419227286,16.108388080116875,0.3842929500462056,24.175449081770005
159,0,C,1,A,0,33.287787557117284,0.8700198781899315,0.5194235145069431,-52.342597974672415
160,0,A,1,B,1,29.07045427988878,8.705056433143884,0.1713978754881088,28.66085412128196
161,0,C,1,A,1,17.481278612196842,19.774400680731773,0.2639259014899238,12.839171559702889
162,0,B,0,C,1,41.789473860860866,12.042358312529242,0.7072165704558283,43.84694849904214
163,0,C,0,A,0,51.51382662333333,2.652186819331854,0.4530505262390272,12.234152572098134
164,1,B,1,A,1,26.22194785789481,7.967896947204302,0.5344406801243591,50.54431711421189
165,1,C,1,A,0,17.182911931130178,5.815232564237548,0.34070902496724337,44.91924720422469
166,1,A,0,A,0,24.644642751013798,2.7087770024672126,0.408768131404008,-51.15577475791575
167,0,B,1,A,0,35.66336974918821,7.512251048802085,0.3984945534077546,12.590069257291542
168,1,A,0,A,0,20.657575491827686,3.809213070532386,0.3573771832358079,-47.655463828387965
169,0,A,0,C,1,23.244567082116856,4.137562715412913,0.46851458523057776,-4.8645893737675365
170,1,B,0,A,1,28.608184488489012,6.2012431522963904,0.3198609846775973,42.52895137546083
171,1,C,1,A,1,39.48013791112466,18.624582009534752,0.5412510215179728,14.489649442518292
172,0,A,1,C,1,27.36644382902847,5.568088306341229,0.3358705272617666,-26.411675553635334
173,1,C,1,A,1,25.69198980384841,25.906083694880397,0.3838273117343741,73.64834202056032
174,1,C,1,A,1,26.227157469069464,20.113158559081434,0.5092916983388058,17.44515442518421
175,1,A,1,A,1,34.368874287216585,7.602901972132338,0.6459992287108439,-22.825233928859944
176,1,C,1,A,1,29.22392746953485,15.468328963509514,0.19735109398574918,38.725599519606405
177,0,A,1,B,1,28.82554724429071,6.1027740402614965,0.42253880046998904,11.851691119422464
178,0,A,0,A,1,23.358010703412184,4.02545756558922,0.4232545392193037,42.343661858135064
179,0,B,0,A,1,35.529099711523905,2.759541867869106,0.2941447291364073,55.46213222244007
180,0,A,0,C,0,22.37295826513013,5.207122712485167,0.39428246112597093,9.791903772001879
181,1,B,1,A,1,30.19319980502563,16.159512154187368,0.43391796754140255,62.42951731280687
182,1,B,1,B,0,25.600679399318025,8.246279104067924,0.5305725037666409,-1.9799017587735044
183,0,B,0,A,1,18.87913600890089,6.617248737076675,0.41124351986295127,37.574927860674464
184,1,C,1,B,1,32.094373656199025,23.261652562588374,0.21896774488478005,47.31351251713394
185,0,A,0,A,0,23.44624074500147,6.252936516775246,0.4322074372461101,6.620517029221432
186,0,C,1,B,1,29.561370646588315,9.696429930766394,0.45743161231389795,-24.509141540929143
187,1,B,0,A,0,23.43888921407385,2.008910378058456,0.4230561864646879,-5.039484135258444
188,1,A,1,A,1,13.793556794150984,11.672711525602995,0.16701926099386172,75.30735367481222
189,1,A,0,A,0,30.480519908335747,4.308106596957033,0.13078158960519415,96.30207617671498
190,0,A,0,A,1,20.04563307082497,10.766269967699584,0.5982180891534995,53.90174057710725
191,1,A,1,A,0,43.78579958013858,4.598643236406634,0.5311457763336315,-63.77245337730773
192,1,B,1,A,1,22.172926627324927,10.163647407887684,0.38699268665300407,30.38278700912232
193,0,B,0,A,1,28.984935655192604,6.603281771810436,0.6831048801134539,84.23025982317391
194,0,C,1,A,0,42.72673975314984,0.04048726926427104,0.43370033738880304,38.501194526398095
195,0,B,1,A,1,40.129320587395824,10.371211760067244,0.6647471385200509,20.049485605365224
196,1,C,1,A,1,26.47587711142805,15.670597578833297,0.4336961475408987,49.2345676051783
197,1,C,0,A,1,25.296006298550076,10.749853103786464,0.4409181539450522,72.60809469782106
198,0,B,0,C,1,21.157514594668168,13.296252139165558,0.4925000777066204,-47.449952438347935
199,1,A,0,B,0,18.94371265440336,1.542838353987475,0.2540723145067409,-28.976092966877523
200,0,B,1,C,1,32.06366765267872,12.306525084631227,0.5811298325121838,-41.65278140461426
