id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,34.29042152316759,13.095947686396972,0.2500674504776511,19.657240869186868
2,0,C,1,A,1,23.023192310382996,15.24629046976255,0.3621748552047559,17.40946870554668
3,0,B,1,A,1,39.331361941152984,7.747895028017435,0.47578321530044415,61.32494239981179
4,1,A,0,A,0,27.666556290920962,0,0.37289996598792513,67.15022715120213
5,1,C,1,A,1,21.425860202297084,23.284008320969978,0.39523227298181335,8.043317636431413
6,1,A,1,A,1,26.25807394300873,23.06260382139005,0.283869275311172,24.441138544115642
7,1,A,0,A,1,32.70209507754901,18.086097877450868,0.3248022767500931,8.680149417721024
8,0,B,1,A,1,32.649807746649515,3.5852145093285763,0.3038036275159022,-14.424346417352659
9,0,A,1,A,1,19.600438439258916,15.277755312621638,0.48484894499267206,12.369125036771194
10,1,B,0,A,1,24.168394089513953,14.258023719891657,0.6384912363915342,-31.821364837340965
11,1,B,1,B,0,31.575985025319987,6.477864786653882,0.4667929098450088,-61.320755092675995
12,0,A,0,A,1,41.346009290129196,11.822309393885341,0.3950404090333162,0.5262374327792898
13,0,A,1,A,0,33.69950466350654,2.8301846957299768,0.4849681764063201,9.006560547094857
14,0,C,0,A,0,45.88611321099881,0.07390176040033225,0.3589180702632671,-5.4720554808527595
15,1,A,1,A,0,31.062909970738428,6.166432401941567,0.5862793659198124,-3.0447296358371503
16,0,B,0,A,1,36.309713596437234,5.4736727718902545,0.3535905520984887,36.92527325135103
17,0,B,1,A,0,40.29730508736911,7.865392720514567,0.5665464181184394,31.088905293561147
18,0,C,0,A,0,43.2428168090773,5.095402296448715,0.3999572944346772,27.796099566776245
19,1,B,1,A,1,18.250408144373814,2.016363790691443,0.5382679204372228,-90.4553865885359
20,0,B,0,A,1,30.20789518399201,9.504497607209462,0.6209467707136659,-39.51982272008386
21,1,A,1,A,0,38.03624415962717,11.797569462750317,0.5430883215403953,11.673947026703072
22,1,A,0,A,0,27.805619744639912,3.326652520204785,0.3403026454499534,-3.82006044699817
23,0,A,0,A,0,28.187017266568297,1.4978967839578354,0.43900161564098444,-1.1091827272518096
24,1,A,0,A,0,26.88683013034712,8.924825007450762,0.5866427274889087,41.48838981979074
25,0,A,0,A,1,28.96134932055457,8.425509583750403,0.4822893481285438,28.813618136477736
26,1,A,0,A,1,45.22618428308428,12.810147990388598,0.58552200624319,-4.296158174400041
27,1,C,1,A,0,21.11023066047639,5.356771610604937,0.5059795042679749,15.996289342948895
28,1,C,1,A,1,32.865398292031934,14.448212092076677,0.4967625757360721,32.02670116888149
29,1,B,1,A,1,25.451055825467034,26.48081683842121,0.21530218343961413,0.07019245835923726
30,0,C,0,A,0,26.71830931872942,7.342993221103983,0.44001982709856036,-64.87351318669474
31,1,B,0,A,1,25.038807558300782,16.827004180635832,0.31429708833964565,-40.96009003773743
32,1,B,1,A,1,25.995630202723166,11.665083922528362,0.2926852848780424,30.246285603367426
33,0,A,0,A,1,28.293270327047306,9.909446008976934,0.15483685314908915,29.442834977457125
34,1,B,1,A,1,34.316986235897176,17.731212519960277,0.22538723099601116,2.9058149386171337
35,1,B,0,A,1,22.71939688183396,19.052437056996453,0.26384473413023346,43.13180830916566
36,1,C,1,B,1,38.377799054890595,11.004389783655535,0.5031115274310756,61.4196992904398
37,0,B,1,B,0,26.892984927730012,6.162771685828684,0.6901028960471087,43.14455710722177
38,0,B,1,A,1,35.34308372408048,2.021590053259664,0.31868192853518595,-9.843120067054919
39,0,A,1,B,1,29.51605171230089,13.552552649212391,0.3764767758121122,14.24155451660037
40,1,B,0,A,0,21.92821626796332,5.29600062189623,0.38124465048560535,55.90193726415667
41,0,A,0,A,0,19.75942856175444,1.2333565104015713,0.3088275160524612,15.782297829293785
42,0,B,1,A,1,29.100890274695374,12.082277103616835,0.6736771717920218,-60.17692798744555
43,1,C,0,A,1,21.73251435238741,3.461710831949752,0.430973332188598,9.690381825661188
44,1,A,1,A,0,21.419317210471476,8.030584416196387,0.5365917795667322,54.47795138820229
45,1,A,0,A,0,23.71214724815114,6.468981920400524,0.7227533517963688,-17.213055701750392
46,0,A,0,A,0,22.214508549391866,3.990711113351654,0.30237214874300583,26.881903487529257
47,0,B,1,A,0,27.941878028231258,1.4081868057194051,0.42677902759030806,37.60940387539105
48,1,A,1,B,0,19.118350680535492,2.168539231854416,0.45558830691594754,1.6787034929976379
49,1,B,0,A,0,25.165898255033987,2.3201778509549307,0.29555973371108957,12.84511139085096
50,0,A,0,B,0,31.71233350682093,3.9673758421299015,0.2010697226386653,44.95280732534822
51,1,B,1,A,0,27.31891254804907,5.3964906367987355,0.37551101982092633,51.971075530479496
52,0,A,0,B,0,57.4333712268421,4.731417602392262,0.503893027589405,110.94063369498444
53,0,C,1,A,1,29.1502789150284,10.077599391068686,0.5675169310150282,31.55141129222438
54,0,A,0,A,1,26.729933032601195,1.66776286912582,0.6809717786234017,9.86976839256588
55,1,C,1,A,0,32.623880619586316,10.88527954010386,0.282506028948217,19.15846006365165
56,0,C,0,A,0,19.36135018061684,7.065222118581295,0.3321642144072378,68.30835496164009
57,1,C,0,A,1,32.7947996471182,16.76347681343892,0.4748571130910277,6.355114402791703
58,0,A,0,A,0,34.21175980467167,10.175042412575891,0.613329302859492,-9.590418260907711
59,1,C,0,A,0,46.869943742209244,7.682592503332085,0.3738485799061653,6.5459917376130665
60,1,C,1,A,0,26.680669267804287,8.865943900594239,0.13783243207278234,20.51196956068236
61,1,C,0,A,0,22.595067351350234,5.649773837603159,0.49978473309331894,-24.679047566186433
62,1,C,0,A,1,37.58632109349608,14.260102479620173,0.433246254109363,20.43517146061468
63,1,A,1,A,0,22.787607890943825,0.4142098836640944,0.5253900396276442,30.78682710786655
64,1,C,1,A,1,30.626330933535087,20.351765908873585,0.4720164473579044,17.435580781270613
65,1,A,0,A,1,22.465311898158163,12.22705737078976,0.39351428751918355,22.403977691436207
66,1,C,0,A,0,28.964053396669115,7.789764801049597,0.5107727152352887,-42.04512231352176
67,0,B,1,A,1,20.188310980760164,5.544205565725424,0.6269162083449419,-51.399911536982955
68,1,C,1,A,1,46.19067543737272,9.972659611708318,0.2205655316116095,-25.2717355772699
69,0,B,0,A,0,21.437002436144176,5.528697230949672,0.12754376975938117,21.27975875502483
70,1,A,1,A,0,23.409923408563134,6.098633155513314,0.34544294041677726,-31.133501015358213
71,0,C,1,A,1,31.55806734564701,11.789033182738422,0.40632460826638295,15.328106584775849
72,1,A,0,A,1,33.178149862761096,19.52942458761898,0.44331411742311094,17.33058135614064
73,1,A,0,B,0,34.54039811899184,0,0.19966918508242854,-8.961116009538326
74,0,B,1,A,1,29.022904117340495,6.826156958943092,0.42537418686371997,19.66828255703779
75,1,C,1,A,1,15.388573047651875,7.768510856994598,0.5729304063490465,56.123676021940966
76,1,B,0,A,1,25.799234110560263,16.102371157005173,0.2251778240421173,32.271642682499646
77,1,A,1,A,1,19.786558262989377,13.546781044678015,0.13263640606506116,9.647842052187817
78,0,C,1,A,0,29.407286419833987,1.3823538104789082,0.23067242942400518,67.29328985504257
79,0,A,0,C,1,27.822394234597738,4.981104227924907,0.3500876399182503,13.317437517678886
80,1,A,0,A,1,25.773096488272163,10.420616412712643,0.5227186077719754,31.942307965232487
81,0,B,1,A,1,29.851367311858347,7.376900276189873,0.14839719688735964,14.089840919134213
82,0,C,0,A,1,27.98785541696821,5.691999437527295,0.4777114915832057,-39.51663737291334
83,1,C,0,A,0,21.273783584191975,10.540890847220975,0.6472240623079437,-22.53855980185095
84,0,B,1,A,1,24.72152057477382,8.46108078456822,0.28131444962017094,27.553603400592102
85,1,A,1,A,0,24.376150442910188,7.079826394382579,0.6850893406456753,-94.86470030084297
86,0,B,0,A,0,38.58463774356601,7.688195699474656,0.40789682848250486,46.81595908541996
87,0,B,0,A,0,13.252443645713207,2.2317925577592828,0.2982582943308113,43.2429823235192
88,0,A,0,A,0,29.384983747369006,3.5254995666622806,0.36303113780878893,23.133954510986477
89,0,A,1,A,0,24.434497277550133,6.490883664480645,0.49264444915869926,-32.12310840292503
90,0,C,1,A,0,19.08020393111679,8.760545126693577,0.6647173686712736,37.19685043485495
91,1,B,1,A,0,25.72381519985462,4.028713428080177,0.4285214444608484,-47.27187800716405
92,1,A,0,B,0,26.112482489376717,4.009479995496767,0.26773084704423833,7.314406710353122
93,0,B,1,A,1,34.19532197398727,14.936902893911043,0.1739712094482146,42.184907761001384
94,1,B,1,A,0,28.65428630768212,4.906950226901062,0.36890621296534354,40.66811062332013
95,0,A,0,A,0,20.186137106743967,6.149639856477553,0.3418755847584963,-71.40953757736474
96,0,B,0,A,0,28.460729674006455,0,0.4102243625184079,89.91420698270386
97,1,B,0,A,0,21.81463031122175,4.5868019712545065,0.3911476769958429,30.565492651285062
98,0,A,0,A,1,32.23850583858725,5.0950227196480835,0.33043776279317744,-42.04281157086924
99,0,A,1,A,0,20.8790012400433,7.021261680900668,0.5608491075364019,-8.072113684523039
100,1,A,1,A,0,28.175183254267964,5.063160450359643,0.2787892332868477,23.608365859787256
101,1,C,1,B,1,39.28586142523011,19.89677115341457,0.3228534132681807,50.29793607700366
102,0,B,0,A,1,25.41822038174576,5.1185097807671855,0.48555553790944694,-74.87697131469663
103,1,C,1,A,1,22.072130703024403,15.612097163827253,0.5299529391340013,75.84591913787669
104,1,A,0,A,1,31.97040570512241,20.349484047056237,0.38729638115686776,-34.50978150177646
105,1,C,1,A,1,38.33093685374813,10.96722365013269,0.17698288425882622,30.91782858601446
106,0,A,0,A,0,34.13403717308087,5.921774756322781,0.37030275647581773,67.58897007221448
107,0,A,1,C,0,21.762382929187762,4.235776752149258,0.42647012772625326,-66.37087415977037
108,0,B,0,A,0,33.48378445246608,10.649514752314126,0.6226851284575532,74.19025597463516
109,0,A,1,A,1,23.970506224570308,10.454943118543492,0.393977203405478,76.1822530084874
110,0,A,1,B,0,33.18840252138871,2.2736424422458477,0.5350417321584705,60.09548491342276
111,1,C,1,C,1,22.894192547651816,25.98909231733068,0.7974436053320364,30.612558995546543
112,0,B,1,C,1,17.59417886096071,11.591967598237225,0.4270296987911416,15.946957823907885
113,1,A,0,A,0,27.82457683900182,4.704478031251238,0.2858475385956755,-31.107290288791
114,0,B,1,A,0,29.140388437770383,3.726845665512017,0.5099218842674826,-11.361809505063249
115,1,A,1,A,0,24.205877446354194,6.238114926648052,0.384173206112828,68.9418275984311
116,0,B,0,C,1,20.288213683543635,11.714681494655943,0.23229533035760921,26.823996743941134
117,1,B,1,A,0,20.25536623449336,5.452494030412459,0.44991481333292116,29.106736486531794
118,1,B,0,A,0,32.13043181719597,5.61271488150316,0.2738402753499435,-38.88471173497661
119,1,B,1,A,1,27.82284480895789,15.040602443080498,0.34002944505287047,25.879683836204297
120,0,A,1,A,0,30.53496566042353,4.3123413070301595,0.19884014623096558,-0.907063402616906
121,0,A,1,B,0,38.19989624203785,7.242319172771805,0.44847867310581024,101.87907388117833
122,1,A,0,B,0,33.135438610432594,5.257800325913051,0.38866531098500035,-33.135539496059536
123,1,A,0,A,0,26.076138328297596,9.148913095993375,0.1640726373242842,42.392120606133844
124,0,B,0,A,0,21.815598016880415,4.076355841576595,0.4832396945420817,-3.921586074777931
125,1,B,1,A,1,25.657520116752483,15.827168831027091,0.45510288177286773,49.5203340966875
126,1,A,0,A,0,28.715198825163828,9.271924966420034,0.542012338946936,8.069086355202108
127,1,A,1,A,0,23.73558544806539,3.100255277930908,0.42822481064413875,-21.831212952619687
128,0,A,1,A,0,24.804411131109543,8.446644075014788,0.3304398819301525,10.543257319393604
129,1,B,0,A,0,30.207379360497846,7.933444837829113,0.31778583430509155,56.61499229033115
130,1,A,1,A,0,38.83037629638909,7.749022553256555,0.3269927107964325,17.200750737958106
131,1,A,0,A,1,21.70608137835481,13.420504151127814,0.3810511797840683,-13.647115512164703
132,0,A,1,A,1,40.46588446004313,2.7891895988575426,0.29656707419676914,-11.634895178432284
133,0,A,0,B,1,23.196184330063357,9.225628518907863,0.5411772273918194,-18.65885136853487
134,0,C,0,B,1,23.46909727728731,7.945611047632326,0.524953591500692,-4.520477478823722
135,0,B,1,A,0,22.219613958028848,9.264930602163092,0.38050509774681696,-18.441992392835644
136,1,A,1,C,0,18.256255813939546,6.935916423106296,0.6582126285139803,-34.3644217893521
137,1,A,0,C,0,41.760195057244545,12.543764060899445,0.5721019687693402,22.56360605107867
138,1,A,1,A,1,17.706096831753932,21.59601839246684,0.3812199612032068,-57.11492522842386
139,1,A,1,A,0,25.113103766607473,5.84610427214247,0.4678543245777003,43.522423917169945
140,0,B,0,A,0,24.567399213890518,8.6429351674091,0.2648015035503751,30.07640778740536
141,1,A,1,A,0,17.484785977703062,6.727193463599827,0.45718871116894355,39.6644579947082
142,0,A,0,A,0,31.977129096146143,5.761817034820387,0.2671482753719447,-23.358675814231837
143,1,B,1,A,1,22.702672012470682,20.58180567063152,0.5773330153933803,-10.029269333573136
