id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,35.02369973888774,2.881145948480118,0.4739602373701298,25.488732082917014
2,1,C,0,A,1,62.194044899945126,1.8628535674736373,0.32583309153659656,69.95965259579953
3,1,C,1,A,1,39.23429095395883,9.114201431898337,0.5088194053010043,36.5529441740457
4,1,B,0,A,0,27.055396431090095,7.5499077551263225,0.550637278686069,-9.95140185082007
5,1,B,1,A,1,30.519178449723558,8.05742245921547,0.21863844563931167,78.83249795308845
6,1,B,0,A,1,44.20170665088811,14.822514429323759,0.45856863205571113,128.72864301540142
7,0,B,0,B,0,27.67588362135593,6.78298566897547,0.5023711112782864,26.718281561592846
8,0,C,0,A,1,25.425653695145144,11.317472255115657,0.5766527924317809,17.472902479198616
9,1,A,0,A,0,27.080363894458124,2.976207288137222,0.5707853823829371,34.547079518714554
10,0,B,1,B,1,36.60417295315153,5.999543401597229,0.6230328867164378,-9.921748740564695
11,1,C,1,A,1,32.173733030979704,15.472373900650581,0.2950040999528439,53.036418814308064
12,0,A,0,B,1,35.77912012476068,16.75642434461594,0.5170262648881553,14.577243209959349
13,1,B,0,A,0,23.928014896786163,7.775406702355978,0.7391824729473234,40.011201472064954
14,1,B,1,A,0,21.157761132235013,6.489051115119567,0.3538014180553055,35.71683970199662
15,1,A,1,A,1,22.466800269961812,27.041963064090865,0.3914550821935982,21.642439946180147
16,0,C,0,A,1,29.093299278923844,14.301686557998845,0.4534793110973033,-52.88200076969294
17,0,C,1,A,0,37.79020110647983,6.3893670192215275,0.31199375851980155,-26.704868207934553
18,0,A,0,A,0,29.404000258315385,6.640784145413171,0.23218248336134625,-21.212776982892173
19,0,C,1,A,1,43.6908432371613,7.656018347505181,0.2910762676451422,31.409160363790654
20,0,A,0,C,0,34.349860574739296,8.250941954544567,0.5760986528400479,45.03434642313998
21,1,A,1,B,0,21.3960726396069,5.597219678960918,0.24612104635571463,66.89470200589082
22,1,C,0,A,1,30.278590265733015,10.733558502148632,0.3548780808682837,-1.015311583852906
23,1,C,1,A,1,20.260516562481385,9.896942364937551,0.3046357039361371,68.66117705822619
24,1,A,1,A,1,28.022880685584166,16.18393665650252,0.25345876307089293,13.042577416611234
25,0,B,1,A,1,26.595600324338967,14.13515392750753,0.34845049388967925,39.580536297947205
26,0,A,0,B,1,16.026617411376222,6.924118410195719,0.6080221748736778,80.46221425509611
27,0,C,1,A,1,30.89546873299679,7.823039586743295,0.2931871905667166,0.027575212829120233
28,0,C,1,C,1,18.68508580024331,11.473569783759407,0.3610379309508846,-17.75904537740169
29,1,A,1,A,1,18.911579708722794,9.69536451790624,0.3700107479612778,36.306854383011185
30,0,B,1,A,0,34.395262778116155,5.2985706056133095,0.37435059092149914,12.069005159793488
31,0,A,0,C,0,24.689514356397055,5.464591588681893,0.41128583786159584,-51.29579316617642
32,0,A,1,A,1,40.25166055739692,6.220662999251681,0.734344835434145,0.5058515436707545
33,0,C,0,A,0,24.854506412416,1.905861259595028,0.3057720974255134,25.727544348386523
34,0,B,1,A,0,35.795427681880966,3.2583430826127824,0.5689376930123852,-16.249249493085784
35,1,B,0,B,0,36.24365583199314,6.459628322520916,0.45638545520661816,-18.8215156607859
36,0,A,1,B,1,24.57429801035767,12.878433164582766,0.35453404674852884,-1.2249863709282813
37,1,B,1,A,0,25.294401780817847,3.573675530640645,0.4695197049704542,44.679952113731346
38,1,B,0,A,0,25.478745636437555,2.497565784106285,0.5681005331610012,45.35131553358069
39,0,C,1,A,1,22.74811295846879,12.366821660673057,0.1524627305189405,51.442301959588335
40,0,B,1,B,0,16.915065640171687,6.48092238455942,0.6080348547303844,24.41437196656713
41,0,A,0,A,0,32.65827430546332,11.405018570093203,0.315487538536911,44.99365522234717
42,0,B,0,A,1,30.091227436409625,8.96002632383752,0.30785326904863275,-42.540435164792854
43,1,A,1,B,1,41.579970279532134,20.298317670167933,0.5371888667382956,-50.23275946726038
44,0,B,1,A,0,19.946841747509048,8.699752440091201,0.31015569348271466,68.07303947682163
45,0,A,1,C,0,34.27901391060293,2.4344532746092398,0.1945634790470034,3.6849551499241002
46,1,B,1,B,1,23.010037013560513,14.3619563853784,0.5266471543228293,36.97584501462098
47,1,C,1,A,0,25.936605709467408,4.491087748348854,0.19994101643313064,44.60800650937493
48,0,C,1,B,1,36.487212271361216,11.03163616705326,0.25468556223504957,-6.374082092957387
49,0,A,0,A,0,33.02126253605688,8.718510515841844,0.40451488359978865,23.587976827583237
50,1,B,1,B,0,19.895242830519575,2.2249152202082727,0.36475537211926645,15.723896145908736
51,1,A,0,A,0,31.299280376998492,6.771746627034537,0.5925170389870562,31.21143534491064
52,0,A,0,A,0,37.715545284817765,4.068775159284321,0.13542536534111393,-15.431458780361652
53,1,B,1,A,1,33.16499165615667,13.708054389504545,0.21078051632382092,80.60893401287194
54,1,A,0,A,0,41.398905941568,6.986787793780631,0.2484193171307428,9.543064141390634
55,1,B,1,C,1,24.56751256444158,16.327077926396985,0.5860556628142849,76.75512920624188
56,1,B,0,A,0,31.366949134512105,4.134513190441483,0.21082012869524375,31.109386400752463
57,0,A,1,A,0,22.963949065507993,2.4748866344802463,0.4786339245667926,20.924327215686372
58,0,C,1,A,1,27.71788458881816,13.629673956312455,0.40716607291599344,-24.852712126425466
59,0,B,0,A,0,26.261304134486096,5.238853394645324,0.24022191717379118,81.31772003848687
60,1,C,0,A,1,27.606376266579097,20.020473919248857,0.39622943322947846,22.726269425716524
61,0,A,1,A,1,29.878160124019598,14.07348362536612,0.6662581809763514,-20.47789060527075
62,0,A,1,A,1,30.682591600767775,5.274590842542479,0.49867055990429926,52.79666245024394
63,0,A,1,C,0,35.819518755587495,1.107546796037422,0.26970600278390405,13.333592788648179
64,0,A,1,A,0,28.73479379505975,10.54366908700404,0.4596753230614883,45.322473392646415
65,0,C,1,A,1,34.905512277093095,9.06366709715356,0.30318051526305834,-64.28495456884018
66,0,A,1,A,1,28.837157148523847,11.031176829014651,0.34655416089086233,-72.24682865169275
67,0,C,0,B,1,28.899042845419828,13.253991561229146,0.3865770181296346,-10.585042890791897
68,1,B,1,A,1,27.373644995942065,19.578111841068367,0.4166802230145797,-35.13472573601163
69,1,B,0,B,0,23.723544437346547,8.440798527995735,0.35294155142309375,78.33714675864024
70,0,C,0,A,0,39.24016857989079,4.353894159344191,0.40791093140964046,51.204474123481205
71,0,C,0,B,0,33.227745504062206,6.346358788494641,0.5971649731285408,43.86539214245445
72,0,B,1,A,0,31.471175479150034,2.847524535128382,0.49548486224579646,26.63547946055706
73,1,A,1,A,0,45.89290268277142,0,0.41302381631737295,-37.16530938844467
74,1,A,0,A,1,25.308598550245026,17.337568940083244,0.27249049439929707,125.84193679051995
75,1,C,1,A,0,33.849844407452736,5.121339180451434,0.674943297371019,53.71332818041049
76,0,A,1,B,0,24.61000792046893,3.904080815240846,0.49573006341877596,-53.830282761149704
77,1,A,0,C,0,24.799566814640944,2.932917873733393,0.39562790091617134,5.326432146535792
78,1,A,0,B,0,26.520594094019483,5.273849737008834,0.21221645773908754,23.437843684692716
79,0,A,1,A,0,24.084412099592285,6.312035222226811,0.34755091538568006,50.57086294973748
80,1,A,0,A,1,45.835813266439686,17.73768785081754,0.3433860021525871,9.991895233402483
81,0,A,1,B,0,42.65116008409168,3.849426548293823,0.3456352216237667,-7.591486109428843
82,0,B,1,A,1,29.72534989457199,9.859456019058543,0.38922293560330745,18.15861993529444
83,1,A,0,A,1,36.77554898536216,15.09922759197158,0.31905972153599665,-20.99130384313974
84,0,C,0,A,1,26.027288075983957,12.189774101444137,0.4221237370617986,74.63408878700147
85,1,A,0,A,1,44.221438805649996,15.767189977999452,0.3808908245508259,13.290335278379313
86,1,B,1,A,1,29.21948175638388,19.933906362696007,0.5299177460427227,8.487425618624194
87,0,A,1,C,1,28.263780638973408,14.728920731727843,0.5712429025778712,55.230625479339544
88,1,B,0,A,0,25.21792922938026,7.447714505409243,0.5313706166290916,-21.530722819955564
89,0,B,0,A,1,39.76780324000583,13.576708270642456,0.4571826137936554,33.82981344988119
90,0,A,1,A,0,22.433879775714303,4.495732800860466,0.6436500699362241,-37.56677670644366
91,1,C,1,A,1,25.350572799672292,17.38611148350919,0.14404839665323435,-101.086603164188
92,1,B,1,A,1,31.41354289146315,11.344811022795694,0.6125283380146695,-3.155499768265429
93,1,C,0,A,0,41.93092627671856,4.632554857538534,0.5313583543016497,-29.06046789353008
94,1,A,1,A,0,24.44232354275294,7.2850871716719245,0.6245093901651384,-9.125358903098423
95,1,B,1,A,1,21.590369124276066,7.869431134339376,0.3899012251542652,-26.298719545477432
96,0,A,1,A,0,33.030441734377426,7.123244740932697,0.3970476735096513,-11.565324130592977
97,1,A,1,A,1,36.61694632307844,17.130543459400023,0.5775994135867699,47.56231861367255
