id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,44.28677842642554,13.298035724670182,0.33457753910963106,-2.2199529819259354
2,0,B,1,A,1,27.365517239794023,10.210090553575114,0.2746478653903791,29.42270738431255
3,0,A,1,A,1,28.210238023314275,16.370663130972464,0.47307297735582843,4.982622465338306
4,0,A,0,A,0,23.759072388889628,1.3205886222010088,0.5324285837398631,26.54790362040682
5,0,A,0,A,0,47.85589008459682,2.984325058064936,0.36319450526720853,3.3068732272580235
6,0,C,1,B,0,33.057086213416476,0.7547944593964733,0.5123167505637981,47.98252370707536
7,1,B,1,B,1,30.589469292316537,20.170561274439258,0.29925609318834,1.781498715624796
8,1,A,0,A,0,31.749305912682996,3.697587670715371,0.2982765185128377,61.31728226749731
9,1,A,0,A,1,22.372562165234118,4.522652417009031,0.3722443440528172,56.3413780939462
10,0,A,0,A,0,18.92588754494892,0,0.14688465415516355,3.9738595255997957
11,0,A,0,A,0,37.266171504689886,8.714251843907512,0.2695433594264855,21.014582499845634
12,0,A,0,B,0,20.316313068047567,6.398011467000414,0.2740158863355961,19.887035904950093
13,0,C,1,A,1,25.02852660462885,13.006947732507248,0.31002793890325187,-20.242299581664767
14,1,B,0,A,0,26.27927813389024,5.088436901875624,0.31277909907758233,59.9233138140956
15,0,C,0,A,1,30.884479464785382,13.86376725815813,0.44418367895808353,72.93522625936907
16,1,B,1,A,1,38.881053700728025,17.457416998178285,0.24783285033373695,9.846076565896823
17,1,A,0,A,0,38.88208846447096,1.6476702316527492,0.25278584601538306,-2.0758292738863346
18,1,B,0,A,0,25.649420277828632,4.705835964067037,0.7365716262831232,21.77575355547262
19,1,B,1,A,1,29.56237567822407,7.568068011734972,0.21337005980512658,37.85254636785237
20,0,C,1,A,0,36.31811625589782,6.798474582533477,0.44231129193074126,104.90931347447031
21,0,B,0,A,0,37.79033769230899,1.8608178308898289,0.5067024232184999,14.741700330784191
22,0,A,0,B,0,18.280860310141716,6.7207352515776435,0.3568200735479323,-13.878579854421154
23,0,B,1,B,0,23.35007471033936,5.328612508317456,0.2094701372675109,-13.0442516102705
24,1,A,0,A,0,27.39618433962878,6.36541686956053,0.30343753810248913,-30.163293710836584
25,1,B,0,A,1,38.97403028339725,19.654091563203437,0.39755363282307854,36.93003934962438
26,1,C,0,A,0,37.390780907456765,10.11912777420346,0.33423057724793165,35.66765150175367
27,0,A,1,B,1,31.47889342684607,0,0.47190938569215757,41.87572333420509
28,1,B,0,A,1,26.46886878560008,7.160364071548803,0.6433603122159381,31.537824649726836
29,0,A,0,A,1,23.710325130780173,9.239504345042228,0.3815608736583902,29.841570898910614
30,1,C,0,A,1,21.514712942427533,23.40971362913516,0.5013971869473025,4.997328558815472
31,0,C,1,B,1,37.46189335616613,7.372938611985276,0.44310094987126314,12.994925538089031
32,0,C,0,A,1,20.516212623486062,10.823159075800524,0.4093047157352036,14.069944524617998
33,0,A,0,A,1,32.039510823215316,5.478918865947115,0.40909664288298925,6.925671928087903
34,0,B,1,A,1,36.84707491289364,10.37744033859453,0.3114601425023875,-7.738352223960355
35,1,B,1,A,1,37.104776891483866,16.94668723321805,0.26493472079069946,10.966968223778993
36,1,A,1,A,1,19.904365323983214,18.870285422035373,0.4237172510156084,9.443519475069552
37,1,B,0,A,0,18.986372727849623,9.488899213488255,0.5884261234535526,32.18783420652655
38,1,C,0,A,1,23.993382434594768,15.070551900061545,0.5887990783373058,28.09036696977471
39,0,A,1,A,0,37.65014167010181,4.109734874705551,0.1491282731457541,6.824314014320844
40,1,B,1,B,0,42.302626821157475,5.0950096775266225,0.5590841085805681,-13.611687797420977
41,1,B,1,A,1,24.297613584574194,18.928520223481875,0.7040220366945141,23.332839023818938
42,0,B,1,A,0,26.874163768589664,5.294481100832577,0.3515809318566805,6.449842321147019
43,0,A,0,C,1,26.94741989687585,10.729739596975884,0.4951376253153679,66.45038371848713
44,0,B,0,A,1,24.74338324278919,7.154499188619128,0.5755968211754542,33.570061597951444
45,1,A,0,A,0,28.226920756123697,5.31015462599999,0.3946476632045097,-29.75812816794413
46,1,B,0,A,1,14.859187928561067,7.580111412661842,0.2436598345670209,20.243276449030947
47,1,A,0,A,1,29.087843318858333,10.978616065358775,0.49651628065994474,32.45583817385849
48,0,A,1,C,1,28.680964032027525,5.50805415473211,0.5128048042708123,-37.4129735911598
49,1,C,1,A,1,21.45592420998922,12.376356370984631,0.5799035033575624,-56.00203606645327
50,1,A,1,A,0,27.54597432395742,8.158943674437765,0.3736036669976699,39.13263037360406
51,1,B,1,A,0,23.62871003038938,6.001881626623337,0.2716992534563504,25.871374469371496
52,0,B,1,A,1,24.959097108402066,12.847044658132376,0.47182608166089335,50.567658113896954
53,0,C,1,B,0,25.229622629130247,10.806532480996717,0.41880726505568566,-19.282828121653978
54,1,B,1,A,0,28.9416424315852,9.599744700289664,0.19031338822053948,-17.313632950058725
55,1,C,1,A,1,23.127380809327555,18.205782959365266,0.18493890519399966,112.36329705882169
56,0,A,0,A,1,28.524735411118517,9.789936923221065,0.4602398874318648,65.76430358476625
57,1,A,1,C,1,24.654625345372096,10.499924601152404,0.5375642634819331,-26.537376490947928
58,0,A,0,B,1,31.17926313309988,15.755690726805089,0.43135448123448883,1.466519440482081
59,1,B,1,A,1,34.43684790728437,14.525024999300799,0.28504742201930305,-32.38772750953875
60,0,A,1,B,1,33.76096987641034,8.514763404089837,0.5435088603820637,-5.900482288535297
61,1,A,1,A,0,48.19907680453633,9.051986346821272,0.4972461763969536,-13.2038878631381
62,1,C,1,A,1,31.8003826930262,17.71371263904966,0.35422232122173514,21.537558819595546
63,0,C,0,A,1,35.24799239563933,12.409251314597345,0.3824877368867386,65.71394997011696
64,0,A,0,C,0,32.44659126485345,5.683421999643455,0.5920319020412386,25.761101041111313
65,0,A,0,A,0,20.43391141993694,1.3944679020125443,0.5290781202636521,-27.503013727372313
66,1,C,1,A,1,32.72070034835034,10.415791191688108,0.21055432622834863,-34.503264069583096
67,0,B,1,C,1,40.215738766575626,8.64797635115565,0.5263538759714471,-9.622596315743372
68,1,C,0,A,0,40.615876366248756,9.465595260342983,0.44545521913851327,14.135616636541247
69,1,B,1,C,1,32.56067202799433,13.94487189678916,0.35738331510346066,-35.68135947971056
70,0,C,1,A,1,27.473346785260265,9.422615436527671,0.2213802628537466,-35.909133939965635
71,1,A,0,A,0,32.0602255595317,8.06717249973851,0.24508790967023092,24.94654201399359
72,0,C,0,A,0,18.031997048510707,4.5471541597617655,0.15381945104695174,45.1315311917425
73,1,A,1,A,0,32.10842010370314,6.869260313657378,0.141400560159258,-8.140426560963387
74,0,A,0,C,1,36.17540008144128,11.965412721441288,0.31543708978580715,-48.656490958763484
75,1,C,1,A,1,15.88209457602713,15.28659860453271,0.38690588216689076,32.432344198505376
76,0,C,1,A,1,18.981961124362794,10.15678545983476,0.4886914050489614,45.09250139777339
77,1,A,1,A,0,22.05971496578769,5.032293265206587,0.4774152057498223,16.769020160653476
78,1,C,1,A,1,39.4649891419106,11.60916381946743,0.3229103199424071,44.318864376407724
79,0,C,0,A,1,33.00292651918749,11.614706189525457,0.2711749384228997,31.00885709090689
80,0,B,0,A,0,35.046470566579714,3.5374438704697395,0.5501616785191658,87.47814982502312
81,0,B,1,B,1,20.06119150994898,1.195786179056805,0.28256665107182116,43.40882545942503
82,0,A,0,A,0,22.14289808337444,8.157107222006378,0.26917677862924966,-15.301488455722662
83,0,A,1,A,0,33.88971370528067,3.1695439752373993,0.1371134757956686,107.26153652794692
84,0,A,0,A,1,28.927412985859952,10.962122075702736,0.6160285843983189,27.87355443433614
85,1,C,0,A,1,26.079510516332853,17.678783357529902,0.3348121677982965,48.274351941307074
86,1,C,0,A,0,21.142973760826894,4.480340346046058,0.2675638214616634,38.848697947334166
87,0,A,0,A,0,32.836023755614804,6.7935585937562095,0.5628668399981621,-47.3723666284115
88,0,C,1,A,1,21.86258656142013,9.94814756575233,0.34245199609436,15.462903678228717
89,1,A,0,A,0,24.87531988914332,5.096314199739519,0.2528571666746443,21.062146534596874
90,1,B,1,A,1,22.381018102936963,10.675165870912839,0.34486539077667794,76.29573132394242
91,1,A,0,A,1,36.99945218069908,12.063861344464996,0.5461498252080277,29.482274691775448
92,0,B,0,B,1,38.25485455833511,14.827885375229696,0.4109173018863093,64.81361425548945
93,1,C,0,A,1,31.57528443539742,9.649242478144787,0.3184314181592738,79.13952375247759
94,1,B,0,A,1,17.256709039632646,7.401636555322069,0.2699840244487101,-11.942659298236542
95,0,C,1,A,1,32.413861289600206,16.16205302119012,0.4859293999544072,25.235807850120196
96,0,B,1,A,0,41.21165228722209,3.3565467765263057,0.6581211772157495,43.30810970346964
97,0,B,1,C,1,38.29126258741545,8.891333764119524,0.30404111228373243,25.528951653252616
98,0,B,0,B,1,42.829603186469754,9.426438836695372,0.5599788431577467,-24.761228839579125
99,1,A,1,A,1,27.130076702161517,16.1774505668443,0.18740290398427545,-19.53123838604354
100,1,B,1,B,1,22.919805511351143,12.042023814247415,0.7662128456172003,10.07109947910408
101,1,C,1,A,1,39.232679348267624,13.946456069156724,0.28820072114108336,-23.13040957576127
102,1,C,0,A,0,30.35179678210411,5.064300832586906,0.5224048958537164,34.899119615828496
103,0,B,1,A,0,29.862886226325386,3.656955926790661,0.365221580010937,32.20515240441941
104,0,A,0,B,0,27.298297434852234,4.782163739141424,0.3962788924820516,-22.688930029585613
105,0,B,0,B,0,25.921334550643895,6.370815461837857,0.2608387214129982,22.581638100920955
106,0,B,1,A,0,20.59858946817085,2.169301137715924,0.4052602401548395,7.920335919234301
107,0,B,0,A,1,19.787837036181166,9.534104299182921,0.25484177180271805,17.81456697312964
108,0,C,0,B,1,33.3030545352767,8.147012630158176,0.4967578654745415,-5.660985618035827
109,1,A,0,A,0,25.92853575317338,4.187686228110267,0.2572945267364469,50.44975886212522
110,1,B,0,A,1,25.69903097435124,19.255979859407134,0.4376277904727338,28.775348543203656
111,0,A,0,B,0,30.285388238563904,1.4499426746832604,0.46423843639458906,23.65665890652171
112,1,A,0,A,1,31.097899034949357,11.5092363558917,0.30596860287781913,42.568497032513484
113,1,A,1,C,0,28.429568062755116,1.382358117717418,0.2311280215446488,-30.6602878887689
114,0,C,0,A,1,55.59644809260273,13.631738249761423,0.5182047915694473,42.6783252459785
115,0,A,1,A,0,23.485915053819753,6.350298094914481,0.34750292845292863,84.3786839746677
116,0,C,0,A,1,33.943123383643496,4.177131812074638,0.30584278042739604,23.062198553631248
117,0,C,1,A,1,17.564205424760384,7.424752974456732,0.20443525751882163,5.5918860366108625
118,1,B,1,A,1,32.09975940853084,13.759147869564138,0.22726699715482113,87.49892133165375
119,1,A,0,A,1,26.44066025027251,8.168251984215502,0.16061046972187634,-13.85925248544308
120,0,A,1,A,0,21.141724457120397,4.328589460658627,0.42162107835104634,-34.54045697854179
121,1,B,1,B,0,25.365587367322284,10.278989317092181,0.24190942554115677,-22.521803874939984
122,0,B,1,A,0,25.20554401241981,5.70991006233689,0.5623851984322009,9.873400402115884
123,0,C,1,A,0,16.59245843961567,3.3733007351403144,0.3936816392037376,14.809306197303597
124,0,C,1,A,1,35.02122732114917,7.517556983678076,0.20517993421576358,21.344126284542394
125,0,A,1,A,0,29.536129042183553,5.046349433732457,0.3538677193876577,-16.522020143792005
126,1,B,1,A,1,26.79197665888252,8.075026545968447,0.434625779390994,22.159192007866288
127,0,B,0,B,1,27.504784813975576,4.865573836876642,0.3664075216670071,126.55809743216551
128,1,A,0,A,1,29.577633324022194,12.197761957652888,0.4189430753939988,11.057156109715722
129,0,C,1,A,1,16.578332211650142,3.3871679463673745,0.5197679247852591,-0.7199182213070152
130,0,A,0,A,0,30.839649106185192,10.685597268632623,0.2858935347278866,4.3354058033463065
131,0,B,0,A,1,31.797572627440076,8.13126252829211,0.37180084556353127,36.631367080795265
132,0,A,0,A,0,36.71238839421771,6.761013341179432,0.42512317880560563,73.60989296796257
133,1,B,1,A,1,30.938788147340702,21.790703470850797,0.3554621221734211,53.13857565883901
134,1,A,0,A,0,37.306801353837884,4.626727223941492,0.5390696162160394,45.10784719425794
135,0,A,1,A,1,35.149954194581575,9.493923654232487,0.38834539216567004,14.781573659549032
136,0,C,1,A,0,28.58448805532621,5.5904564637792324,0.45822479293570545,40.70418107929618
137,1,C,1,B,1,32.89450450743499,19.281496856830778,0.4208663887275126,15.586644151200325
138,0,A,0,A,0,31.041683463408688,4.682370257412961,0.23069667432648047,34.43846315020322
139,1,A,1,B,0,26.997892500249726,7.691342857402187,0.7123752465128302,46.26684699651553
140,0,A,1,A,1,32.100533014292125,7.295830207160827,0.3209158251935446,33.45628345828193
141,0,A,0,C,0,18.053802715502336,3.5920177836157925,0.2828965450080269,31.840188081502255
142,0,C,1,A,1,29.01439705611543,12.029152522263166,0.5420663882298965,79.66066987719816
143,1,C,1,A,1,27.35632368413806,11.910652797479774,0.3875070581243115,-17.21855408656849
144,1,B,0,A,0,36.33138704130229,6.377740568012253,0.26373928946739555,95.69210454492028
145,1,B,1,B,0,19.183763135215273,6.128692778768404,0.3353954536070833,8.330547061434006
146,0,A,1,C,0,56.48695377933566,4.696596003907689,0.7212508691580908,0.7979555229490138
147,0,A,1,B,0,31.464868878967547,7.964075035659917,0.5173807956918903,45.134343499575394
148,1,C,1,A,1,21.635309244650127,16.800851427146775,0.5028246457803446,53.794802383793645
149,0,A,0,A,0,21.819869789923214,7.547285052336536,0.1431804146453224,15.229839753758421
150,0,C,1,A,1,15.338383279339158,13.9073093197715,0.3058216941375269,142.1807399856773
151,1,C,0,A,0,32.68413771376713,2.429927173650678,0.34040248584235794,56.02629312258957
152,1,C,0,A,1,16.47111532431873,17.839059569174143,0.4204535383096714,-37.08638913597831
153,0,B,1,A,0,25.042985250846108,7.029420202644525,0.6099847190084502,52.08095221306779
154,1,B,0,B,0,38.72501744604447,7.0909201877573125,0.7098318739885858,38.59947901640118
155,1,A,1,A,1,22.183697909371727,9.78809755491585,0.3225026966626219,-74.58179069688981
156,0,A,0,A,0,33.815706319870415,0.24283233287530237,0.49838538444575997,61.27746310893167
157,0,A,1,C,0,25.96981448283195,0,0.5846735801930136,-15.669128083505498
158,1,C,1,A,1,23.45136981338964,9.406667280089541,0.3600544535455109,39.836310760674046
159,1,C,1,B,1,38.11160300563326,16.694054075763717,0.22285449120905224,34.557982651692654
160,0,A,1,A,0,21.915471620916268,12.827927269137259,0.3105338747565789,60.36505885634445
161,1,B,0,A,1,35.10485146372419,26.331232024140895,0.30284686351316986,-3.495226099945313
162,1,C,0,A,1,27.962187437378454,8.383182654651977,0.4488161351644471,-6.718707619279456
163,0,A,1,B,1,24.086714683774716,0,0.17650634477122093,-21.232302172656652
164,0,B,0,A,1,45.35738450134601,9.574108404870973,0.379151413998147,66.5137017081313
165,0,C,0,B,1,25.727020223767063,14.171632825180097,0.1362290844356807,54.946180440262886
166,1,B,1,A,1,33.89324828172343,17.554260487535284,0.4824477764696209,14.167885841475755
167,0,B,1,A,1,18.740730673868303,12.366550740610256,0.3443555982429809,-25.536194625716618
168,0,A,1,A,0,30.743298399203496,10.287488462149394,0.43311748590797394,78.88602719508282
169,1,B,0,B,1,27.04363407970789,9.663417496307737,0.5512472069191725,38.7539404750433
170,0,A,1,A,0,25.510351585617954,2.7088652328552696,0.3299960704651971,-4.438485310908835
171,1,A,1,B,1,27.11170895774773,16.31014006542505,0.4585814801832546,63.84282898539615
172,0,A,0,C,0,26.477540762503658,5.446254287747801,0.48132854152564986,56.9350750350464
173,0,A,0,A,1,27.244580962530705,8.91863025552869,0.2882056744923476,15.539282449833081
174,1,B,1,A,1,23.856595438130547,17.53554985161005,0.6425120337329153,15.993525199152717
175,0,B,1,A,1,34.65200404997539,8.859486875820062,0.18979277645100964,-32.739388509213455
176,1,B,0,A,0,22.335553076454424,5.366080451688352,0.37131922744638984,0.05560375551991115
177,1,C,1,A,1,24.60549270129261,0,0.6584625019521129,7.284733111035225
178,0,B,1,B,0,21.452014043790992,2.5457518534028223,0.4826571829122816,-9.895234396954265
179,0,B,1,B,1,32.31034060851069,10.682528816051892,0.42870811929062697,-52.68634336406822
180,1,C,1,A,0,25.058778504903447,2.025015817019467,0.3599691384176878,33.12317950284911
181,0,C,0,A,0,23.29031924491227,5.689354814147174,0.3218706105287603,55.199389052250275
182,1,A,1,A,0,23.201613452738066,4.90340606562922,0.31506620044723777,57.50892886321153
183,0,B,1,A,1,22.79998931341502,9.21098468854965,0.6990662597207498,19.528998360195853
184,0,A,0,A,0,23.316134491357175,4.026585778111243,0.6482458818074751,12.115599877686776
185,0,B,0,A,1,25.029163431367706,16.98944062839117,0.22133554131625216,26.406744240332785
186,0,B,0,A,0,25.79062108655345,4.720597192051096,0.5858325570206379,-13.445339344327778
187,0,C,1,B,1,36.202199910256766,9.344799979086142,0.7401460760000804,26.746291031237362
188,0,C,1,A,1,19.51347380460136,9.720167801460398,0.5447415224165895,100.95879889989197
189,1,B,1,A,0,40.122460042828614,5.213907731214819,0.5955307385165486,-29.166860659396306
190,1,A,0,A,0,33.43736938536609,0.8901569444754731,0.4380393356231687,-33.507180073932986
191,1,C,0,A,1,40.5618471284346,25.87257696529205,0.5252786528622174,66.67989606339344
192,0,A,0,A,1,33.50749805843805,7.424697167217612,0.6995396733413263,-41.7651490909193
193,0,C,1,A,1,26.52623648421187,11.43133949065451,0.26041933781969223,-0.3850484468112114
194,1,A,0,A,0,37.85134175545972,9.585978036076853,0.18705851294554485,66.36930708126516
195,1,A,0,A,0,26.376058763488082,4.333320884961463,0.4858124136489601,29.692056569115955
196,0,B,1,A,0,24.2383227579272,2.49612207744168,0.20980212734106554,6.514099375031327
197,1,A,1,A,0,25.368549105854612,4.9917406045002934,0.545190676776975,-27.167683513329223
198,1,A,0,A,0,32.32975359018569,0,0.6548721614755444,37.529252239704014
199,1,B,0,A,1,20.11430684175768,8.99367590378619,0.36968577248054335,101.0331489901018
200,1,C,1,A,0,28.08954716659727,5.619673424078293,0.2838234291999932,62.621676946994846
201,1,C,1,A,0,24.1835664740335,6.946531428859579,0.1377923930169523,63.73789281742905
202,0,B,1,A,0,35.12584981590883,6.87841809589348,0.5737801191254394,33.15930737621917
203,0,C,1,C,1,18.58663758581325,3.3070977205645473,0.5416771416744746,-7.6637431884341645
204,0,A,0,B,1,28.402437086177535,10.802695085070528,0.5157234480305383,45.19939423456472
205,1,B,0,B,1,18.794077153562846,8.41298103791111,0.38728646605286093,-10.933628288831027
206,1,A,0,A,0,22.154738665641457,5.483307146691608,0.339649790479368,24.68312606150912
207,0,C,0,A,1,45.07290343989934,10.611854265707606,0.2492102274553536,0.4340566843042808
208,0,A,1,A,1,38.31401173355964,5.8118829855831615,0.5991630739818304,55.36811289235456
209,1,B,1,A,0,44.91434082513264,8.878624030326655,0.3925108102011239,-33.82583006286882
210,1,A,0,B,0,22.063832253596708,2.6977814655317887,0.46938374019038187,58.443630673684524
211,1,B,0,A,0,31.44459807934856,1.9338861547031376,0.6957168889604998,5.326529658903434
212,1,B,1,A,1,36.02401247950832,9.713786376613387,0.5917529237954158,7.003578739641689
213,0,A,0,C,0,45.06382161120543,6.014749022358115,0.4741744747071977,29.992273303715308
214,1,B,1,A,1,22.84541754010651,14.6972750765681,0.5861476026787962,9.896923167436492
215,0,A,1,A,0,48.60134546367258,10.072811057826158,0.504441684059555,69.80588366289639
216,1,C,1,C,1,26.293573993091183,13.779477652233926,0.33979141455865486,-32.689162186813874
217,0,B,1,C,0,36.041953173123034,3.2836219706105685,0.42637134776398367,34.78824010445532
218,1,A,1,C,1,21.833881915128146,13.865505653614159,0.1372442048709059,22.485200756186934
219,1,B,0,A,1,26.93372130019565,17.762719738348345,0.4733718111760932,-26.878909753968543
220,0,A,0,A,0,24.272010881798302,0,0.7875259412838111,-14.895160584091613
221,0,A,0,B,0,18.280851943308992,10.467142125614917,0.4761270716596583,-32.09416470062916
222,1,B,1,A,0,36.67690430249991,7.661378016374574,0.23173383384203688,21.817016162028942
223,1,B,1,A,1,18.47004329152853,8.785651128547599,0.3346694052989151,9.282506762632664
