id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,18.606930467357245,7.483177708629557,0.43211459685895875,47.96803141968285
2,0,A,0,B,0,33.86143743885461,2.947671419966332,0.2964943827651081,9.431636486142885
3,1,B,1,A,0,32.07349863194017,4.6619660277424995,0.7202502088426226,39.77578309321068
4,0,A,1,C,1,16.220227667261682,11.41061345868841,0.4125454004839438,50.77417868517319
5,0,A,1,B,1,25.554924993375998,13.182079717926948,0.3208429581868277,94.22840164236646
6,0,A,0,A,0,33.057629767166915,4.875874674053223,0.673346072470434,44.09682270578281
7,0,C,1,A,1,20.563250522173604,10.38352699336541,0.3270169625461036,140.69751588065807
8,1,B,0,B,1,51.723586535661596,11.557963195003172,0.3848775133113349,83.86404011873586
9,1,B,1,A,1,34.58116059145586,23.9213846622698,0.20882242990419028,-21.83093697046482
10,1,A,1,A,0,57.192054958671875,9.777619921393995,0.40803518993655497,14.044302322404867
11,0,C,0,A,0,30.547673666865716,5.479647889594265,0.2285420857291953,44.66324742284363
12,0,C,1,A,0,23.191957822941664,3.6499982450755186,0.5580041343018708,-17.361613610928345
13,1,C,1,A,1,21.574800028793213,18.87757216334593,0.3718226031003115,-50.752807714995
14,0,A,1,A,0,25.863420345575086,12.21766073965922,0.20658504060731867,-33.706413173042044
15,1,C,0,A,1,21.922916867830168,14.619015250006266,0.09185963507435325,-7.473113931193872
16,0,B,0,B,0,29.227243110198998,4.173380769606366,0.729341064411603,73.62255206318719
17,1,A,0,A,0,22.45869243608082,2.390082320513942,0.33916606698482527,-42.48101628520168
18,0,B,0,C,0,21.795616603178708,8.625507736703776,0.6028646242024306,22.93384056759791
19,1,A,1,A,1,43.8046182468972,16.0257312879875,0.4959460900451235,7.8041270410561
20,1,C,1,A,0,19.072100769132497,0,0.23939624442386695,27.585006248708403
21,0,A,0,A,0,38.98455303315073,11.060965725384808,0.44885471511645975,-12.260412310472681
22,1,B,1,A,0,23.17165230254876,5.681452385951825,0.33437821146915603,-36.303274358850615
23,0,A,0,A,0,20.74421912541753,0,0.22741054316899864,28.809468556984044
24,1,B,0,B,0,33.73705308731899,4.87025984361573,0.40765339081258833,15.276912175836944
25,0,A,0,B,1,19.569972159093126,8.380194913447921,0.2727574212959418,17.78446712733413
26,1,A,0,A,0,19.53152609144344,4.3365774330031215,0.3447420816435158,39.19145841410362
27,0,C,1,A,1,29.95976099348006,10.849736766517209,0.7077566075372844,2.7645055165691304
28,1,A,1,A,1,25.72080988247768,19.209145670851058,0.5464816665470206,8.117505697469678
29,0,A,0,A,0,20.9038987775538,0.8746934913110085,0.5308807160179028,0.14111116851207584
30,1,C,0,A,0,28.976953740817528,7.208777864031795,0.2792326144970837,-43.24623303800554
31,1,B,0,A,0,23.71700276336002,3.3186406696326487,0.37077892683262487,29.383134048084937
32,1,B,1,A,0,26.818600948149907,3.94384629540676,0.5070068186865532,49.16716018079793
33,0,A,0,A,0,34.26207787065212,8.96525286598188,0.4451755660581871,22.138949630261884
34,1,A,1,A,1,33.08864239123945,16.634234951240927,0.23260666605889305,141.03756813147072
35,0,B,0,A,0,27.75522043973429,3.353291207583764,0.48852382579450004,-9.576404078123367
36,0,B,1,A,1,21.73970562176918,6.118396677081046,0.35472853323746906,-34.900725762982766
37,1,A,0,A,0,36.55202741393633,4.66697640396754,0.36984868374654667,55.68259721859262
38,1,B,0,A,1,36.81776779763756,13.47678815827138,0.11736462957897997,39.6115675698803
39,1,A,1,C,0,30.624079337829677,0,0.2580955307779138,40.65488867798818
40,1,A,0,B,0,21.34489681613532,4.655092529526082,0.5014305848051208,37.98351969600145
41,1,B,0,A,1,29.53843633520532,15.496790362270483,0.15816092497497114,16.51966428680785
42,0,B,0,B,0,53.48706481993177,0.08744718253833561,0.5720307285010869,60.65417084492592
43,0,B,0,C,1,34.52219053139039,10.190566261854894,0.7157477529966783,42.486666127657486
44,0,C,1,A,1,25.215130960013408,8.730289148445987,0.2677809513439219,41.538209519451286
45,0,A,1,A,0,26.549497433986016,2.566470540265727,0.2580946025988511,-10.24735601323102
46,1,B,1,A,1,31.197930166465753,21.122248895134128,0.31779368841176586,77.92316852692471
47,1,A,0,A,0,28.37686594900763,2.8159679999529823,0.3442030660421272,27.284077504443
48,1,C,1,A,1,32.203131310201336,19.594950769098386,0.7223500135413136,23.085211121356444
49,0,C,1,A,1,34.22981645674153,5.75787332352429,0.58103823150179,-40.11514180924858
50,1,B,0,A,0,27.2999129008191,6.277696416761655,0.20527440559262383,38.18572620377154
51,1,C,1,A,0,28.110996360645753,4.489279610185146,0.4134739582384171,28.936906340266958
52,0,C,1,A,1,27.63602272499358,10.983822112145724,0.41362172538725783,14.545911546953988
53,1,B,0,A,0,22.18520879861194,0.7239709845251348,0.24292394486061245,-9.352212931477421
