id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,27.78227789013416,19.143148551788038,0.39856359008093956,37.588324194889566
2,1,A,1,A,0,35.25770329956217,8.367202350533315,0.527021637797806,-1.5273659005161875
3,0,C,1,A,0,32.02108211810361,2.135835318218193,0.26443478479898497,-26.209449508604827
4,0,A,1,A,0,25.245859974293808,8.724081529370668,0.38379258038775793,-14.729460507167005
5,0,C,0,A,0,25.628439961279433,0,0.5426476536768222,4.933131589505754
6,1,B,1,A,0,22.36301796964749,7.358025307360037,0.363843029366977,38.99381085721492
7,0,A,0,A,0,27.440211273441605,0,0.3652007880873343,-6.511732509459151
8,1,B,1,A,1,31.71399907544074,21.005497974321287,0.4723821774020473,15.912958776975163
9,1,A,1,A,1,45.53197177192319,17.703766622217252,0.45555816372420493,60.45789282782547
10,0,B,1,B,1,36.476693756848015,8.070422426857036,0.33402948168394536,-46.95877938052854
11,0,C,1,B,1,28.731104147015923,6.013726209085885,0.7533570725832228,24.732832200331845
12,0,B,0,A,0,18.818827016789797,5.59329280602186,0.39046287927396056,7.4530976278064625
13,0,B,1,A,0,24.161400169659842,5.39472887433627,0.2528050354014475,18.742584941081976
14,1,C,1,A,1,19.598325899847442,17.701621494875564,0.7188613309095377,23.444727737253938
15,0,C,0,B,0,16.086727797039043,0,0.5780392210593823,19.88198070137258
16,1,B,0,A,0,38.008244600761614,5.184072613058356,0.29951379145448764,45.4604460847571
17,1,B,1,A,1,40.427302633155364,14.55891974098364,0.3046140872049196,84.52405461179939
18,0,A,1,A,1,15.362161165386844,10.778330848605089,0.3638540774992149,71.64511581444913
19,0,A,0,B,1,34.16523878312766,10.698841986664814,0.3660311128892222,6.4065671284852925
20,1,A,1,A,0,24.270844428156266,7.15603923388732,0.6718202033357357,21.87030817556508
21,0,C,1,A,1,24.081834660755604,11.926428345331558,0.5344836004995395,35.12731614493794
22,1,A,1,A,1,22.089242574664446,17.98651383237497,0.2974718966407448,-0.968361332410467
23,0,A,0,A,0,31.288024671465852,9.523125653994233,0.5372693120702772,-9.428559985848043
24,1,B,1,A,1,37.889505221962594,5.791569653315191,0.651503675274954,18.710012028178834
25,1,B,1,A,1,39.300162123205936,23.22869765255357,0.10336726553708728,38.250285834308386
26,1,B,1,A,1,22.519332331804936,13.617037614821852,0.369267515746719,29.256696861372156
27,0,C,1,A,0,18.18224951805626,6.259903401068082,0.5658076460088864,2.3535101044656983
28,1,C,0,A,1,19.108806918144385,23.436346404433422,0.4501493779777203,19.35412335210027
29,1,B,1,A,1,22.538383434245212,17.434199661466184,0.1513637657015531,-47.47464573241706
30,1,B,1,A,1,22.882146615571106,17.595091634351768,0.5709177687105564,79.21084014660227
31,1,A,0,B,0,47.7577458663399,2.7856474335610084,0.34250033624010473,-25.05990409819003
32,0,C,1,A,0,26.679354028175418,9.622824821483235,0.24098803217475306,-9.769522646419908
33,0,B,0,A,0,30.00745044374223,2.769134644779136,0.6985388026745347,90.0394626912183
34,0,A,0,A,0,38.20090694509203,4.213031669358163,0.56905079590498,115.34326039213792
35,1,B,0,A,0,32.342055875317655,5.822804496651758,0.45280269131771755,20.07833199107556
36,1,C,1,C,1,27.247167722359855,13.154931575181363,0.2713752873263628,41.43471179674795
37,1,A,0,A,0,25.03025797328081,10.482314242572741,0.4105332526037778,14.72852204613529
38,1,B,0,A,0,24.038471615537162,9.423284433397004,0.27766131315024356,26.045222729004486
39,0,B,0,A,0,29.2729207181392,6.881791060997262,0.3748211008275662,7.339556003095286
40,1,A,1,A,0,35.293477112666004,4.627947241728491,0.5187402701811635,69.4715318663444
41,1,A,0,A,0,25.58077871680689,1.719405515247309,0.2748403528955573,-46.340649327245586
42,0,A,0,C,1,24.654988105889245,9.022478396645585,0.6256854503111575,-16.739881355532134
43,1,A,0,A,1,23.053879655280983,14.848896000441945,0.4772796350486646,34.2149103444251
44,1,C,1,A,1,33.34674457379919,18.41894765842775,0.44828527626667025,62.163074268365364
45,1,B,1,A,1,22.000023041712403,10.139067633870788,0.46423873830994106,57.09621974414695
46,1,B,0,A,1,27.94861273430185,17.674987431153845,0.4024649041369791,16.849104675872326
47,0,A,1,C,0,24.272037546175433,1.6330455323530564,0.6195853690295525,38.70596310826451
48,1,C,1,A,1,23.12072704045933,9.538297931740487,0.24870027295062555,31.597887776589168
49,1,A,0,A,1,21.49014509570806,15.953708084728449,0.4366439516144735,-51.31496055564443
50,1,A,1,C,0,35.88896212007482,6.372220799274117,0.7364683911979657,9.865008128543575
51,0,B,1,A,0,23.78807225700021,6.427137012151491,0.40746378814172884,2.472492219487684
52,1,B,0,B,0,23.443846347780188,6.603049475671058,0.5862493836736857,20.455899272788997
53,0,B,0,C,0,15.183934937756817,0,0.49131455146872427,40.07215662328486
54,0,B,0,C,1,24.795778486932708,14.974348534102244,0.3010192102711903,-11.346748808157923
55,1,C,1,A,0,24.54695090297408,0,0.16756363198244897,14.877244237739234
