id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,20.241158695350492,5.647465863365996,0.5364103978215629,55.34526951530035
2,1,A,0,A,0,29.37582201520806,4.912050696173999,0.28011581839711064,33.03810229086974
3,0,A,0,A,0,21.897630795916648,10.518941746878895,0.18394617077812117,52.722703756275095
4,1,B,0,A,0,25.779653123840582,8.775534491930463,0.49860835610976245,5.586925652027313
5,0,B,0,C,0,27.55969736951392,7.393669862847192,0.5572933408986989,-64.92894993470131
6,1,A,1,A,0,21.856535273562063,6.067230054254502,0.24454727375686497,17.682699639915796
7,0,C,0,A,1,18.950128312320434,8.936243176135191,0.4504999007293663,44.93662040835423
8,0,A,1,A,0,31.635205854560446,4.527295026149605,0.3584514965174821,-23.564018248553204
9,0,C,0,A,1,18.71656627130255,14.435713045738268,0.2339847630444003,7.729050003345932
10,1,B,0,A,0,26.916803214072036,3.2285775340801854,0.3516582080392092,18.128432168302705
11,0,B,0,A,1,23.5929706975481,8.414008318262852,0.6639087023095441,38.04450707154446
12,0,C,1,A,1,23.567174387131647,5.6576590862691045,0.46609035674799576,35.50559889839295
13,1,C,1,A,1,18.28422568727512,9.530378081380782,0.43387308686043,5.5479736532406
14,1,A,1,A,0,27.560510265920836,7.48525645034387,0.1672993888087521,33.61075099086437
15,0,C,0,A,1,18.610356642628684,4.790231139482424,0.15369871549942993,112.3919356846447
16,1,B,0,A,1,18.303560145826914,14.912265362304517,0.4181702698291677,57.08335376796433
17,0,B,1,A,0,46.68866318447772,0.7758251919398687,0.226969103813298,40.23558853282039
18,1,A,0,A,0,17.315319388444863,7.392312524042547,0.29297188023074455,40.98863851165554
19,1,C,1,A,1,22.351336095384696,11.737408373843623,0.25589765730532904,84.2639940474612
20,1,B,1,A,0,35.31075936782983,11.044533779800833,0.3350772544402947,40.22551504714154
21,0,A,0,A,0,26.35462523290443,0,0.5198890430637959,90.55312564662458
22,1,B,1,A,1,36.72872109371124,15.630184322526619,0.42011870468313567,33.84548897625028
23,0,B,1,A,1,17.10232048397166,14.268982074407297,0.29365708144904723,4.99645092557361
24,1,A,1,A,0,31.641792189098588,0.5088842694954332,0.14348976403339755,-25.502799433573053
25,1,B,0,A,0,32.06103280912354,3.2322941105616456,0.3944966580104356,-29.672118676469623
26,1,B,1,B,0,32.104242154166705,8.532779063726501,0.6061584752459382,-28.419646680800007
27,0,C,0,A,0,32.913761180447864,11.575236238017503,0.29783844430086576,-29.02256347105832
28,0,C,0,B,1,29.06392409947832,10.49286429660275,0.34260319988849247,25.119680845861794
29,1,A,1,A,0,24.32776565092802,3.5926268501019285,0.2195207242203958,-39.773380751617566
30,1,C,1,A,1,31.882256055835267,9.198479284729663,0.48906466676884985,95.68407020817037
31,1,C,1,A,1,28.233741630087344,20.83415677927053,0.5798864619751591,-19.310695575278643
32,1,A,0,A,1,17.931309585604748,15.847458822309058,0.7464792484221728,47.53465009181055
33,1,A,1,A,1,31.69711835532425,10.396108858343846,0.2562803953202613,45.6910096965045
34,0,A,1,C,0,26.449688167517188,4.656004317254118,0.6830166423864772,8.737707163843327
35,0,A,1,A,0,27.865854784148496,2.594780616373257,0.5111405545564437,85.2867475916429
36,1,B,0,A,1,17.588614360754516,10.420748145676566,0.5514541954738675,-5.514745098013272
37,1,C,1,A,1,22.723239085163527,18.546853553911156,0.3579924844007691,56.684154835078246
38,0,C,0,A,1,13.505857542334404,11.069006994600997,0.22461849326382866,10.668427984711114
39,1,C,0,A,1,29.486142155882412,20.702427631975954,0.5266016311406038,-3.9318315808854933
40,0,B,0,A,1,32.252041263940136,8.543862751329842,0.6126443770263652,38.89255055769373
41,0,B,1,B,0,51.506687898923055,2.970197396078072,0.48231918495887866,58.60099555193438
42,0,B,0,A,0,29.400812227048938,5.677623253557261,0.35816175578539655,88.10124941295751
43,1,A,0,A,0,27.473820931447563,2.8055307198666135,0.4198783247441881,-2.056288271961815
44,0,C,1,A,1,23.970973835526067,8.167317578092469,0.3986855034590504,-30.60931455287197
45,0,B,1,C,1,34.92180571237951,11.463437062759741,0.45138459397943154,9.929173796337627
46,0,B,0,A,1,41.14219778423852,8.296124610378175,0.2986516076271294,-9.164574763598424
47,1,A,0,A,0,33.37203600635497,4.321559066949352,0.22488706898592878,19.829083956564553
48,1,C,1,B,1,23.895342890228676,12.909615648046739,0.21189421287576105,54.7625008765648
49,0,B,0,B,1,39.01069183733531,5.482990452414145,0.6090345508659057,-55.02255790901867
50,0,A,1,C,1,34.50990323678408,11.827307005220195,0.43101870776173945,10.163815457875428
51,1,A,0,B,0,24.318682969708778,11.12114054054182,0.4105113956525651,39.824842074455674
52,0,B,0,A,0,40.661687094143545,4.887151168810971,0.3081599353252566,7.533121410856303
53,0,B,0,A,1,41.65984175829589,12.156218613412253,0.31063647571197567,-47.68172491600457
54,1,A,0,A,0,32.62011430394287,6.092888263628821,0.6111438079153995,69.24483219318066
55,1,B,1,A,1,27.28480111789289,7.7223665186474255,0.46345040557403844,12.590709541686067
56,1,B,0,A,1,18.758715534360984,18.84955647637581,0.4164095758955765,16.931510196276186
57,0,C,0,A,0,32.243827747930105,2.0956552966417368,0.3460396848099198,8.210345422049155
58,0,B,0,A,0,35.55650068763897,0.0172782604255719,0.3612600127652284,-26.345738158079754
59,1,B,1,A,1,26.338985273542168,16.05347677764557,0.2670996138631452,31.91448068228822
60,0,B,1,A,1,27.58301811310939,12.428056770285096,0.28953276977150183,56.169659896879956
61,1,A,1,A,1,27.92160639644286,9.939475416664502,0.5002186912747816,-0.443620801311404
62,1,B,1,C,1,36.00847703213748,23.64833172810848,0.3635064244621035,73.52098816976473
63,1,B,0,A,1,29.348927828585307,6.464948941270215,0.3790567800928621,42.48688370059366
64,1,B,1,B,1,23.068395165294323,19.91702051566639,0.3403935213673135,17.451563428067832
65,1,C,1,A,1,34.21766562162758,13.606608748949206,0.5188335870152757,37.20197121690606
66,1,A,0,A,1,22.882754824449577,8.81867938332856,0.45997914912588855,48.480327890352854
67,0,B,0,B,0,27.029092891483185,5.303388053604257,0.32175934846581544,69.00058783196687
68,1,B,0,A,1,44.108100316017946,17.003932142555588,0.24956460112330028,-29.097070120111255
69,0,B,0,A,0,51.27445581112052,4.441869793560535,0.13932027664524851,40.242565613005766
70,0,A,0,C,0,49.14892368555156,8.359557941887271,0.4116981011005572,53.7964353621801
71,0,C,1,A,1,36.811553050086125,10.464605574231951,0.5083365449321725,-13.915583591554224
72,0,B,0,A,1,24.314715455345357,7.032265195489231,0.4358779506303689,-26.617887677313874
73,0,A,1,A,0,35.81363129920487,8.18227239886073,0.18675501694486768,-49.053107708902814
74,0,C,1,A,1,35.58494070311688,8.614328052362074,0.39626868886398114,30.913027507669256
75,0,A,0,A,1,30.87560655710588,2.49541156906408,0.1280296458094932,0.8010841716901034
76,1,A,1,B,0,16.331135458896448,3.176689169679215,0.3153916812991731,33.45056156273009
77,1,A,1,C,1,18.992345188311408,10.744756180416662,0.4723857397039623,24.780470348900046
78,0,B,0,A,1,18.977697290297407,9.738830575110278,0.15021036828412998,-15.192747982394764
79,1,A,1,A,1,23.036619012557026,20.294625751159177,0.474026095065124,-16.872354285969323
80,0,B,1,A,0,39.21931270575149,3.547600446686384,0.1864839825432173,45.827291106966605
81,0,A,0,A,1,16.551829774313283,12.105936748683408,0.42162136452544047,10.813203181065274
82,0,B,1,A,1,20.413277263502238,9.103965010572628,0.1365283256576338,41.20211546724322
83,1,A,1,A,0,23.449819299799373,2.519545348669734,0.2418559251703245,-32.38613914266903
84,1,B,1,A,1,27.905652559569347,22.199760516158847,0.23327805693978845,-6.903651639236312
85,0,A,1,A,0,26.78998877196029,11.294788481236115,0.3081915958950879,44.29017216498333
86,1,B,1,A,0,26.79852792663386,5.001837416323399,0.5668156634192563,17.303769029954204
87,0,A,0,A,0,23.77102608901505,8.869250209675766,0.4636611857045173,10.014968630061706
88,1,B,1,A,0,24.871679168979384,5.839382377573402,0.45741756627316155,-20.297033277733753
89,1,C,0,A,1,30.6015251555974,15.653521720577583,0.5320057972288271,9.871395599962952
90,0,A,0,A,0,29.855268378724055,0.4724085777804685,0.30320036267175354,62.2621377085488
91,0,B,0,A,0,34.01622896369081,5.61884024716795,0.7251399503106056,-5.741900093674232
92,0,A,0,C,0,33.39738686367268,7.179271579238987,0.4262448691475181,23.485079193357766
93,1,C,1,A,0,31.12636338142239,2.370250033254409,0.3196857970304467,0.4076428773400025
94,1,C,0,A,0,28.269223552513466,9.200822423067688,0.35995830838561194,0.14733125316440265
95,0,A,0,A,0,19.268646405479103,8.436695691583502,0.34227784859194854,26.723000088927602
96,1,A,1,A,1,29.089867561100533,12.421895610546262,0.45424049833358315,-10.535393442219071
97,1,C,0,A,1,22.102088201903456,16.165591605707057,0.39678140983520493,16.029626878138163
98,1,B,0,B,1,29.564947334978687,16.186915927193922,0.4350173170848122,-36.980960479809404
99,0,B,0,B,1,44.99002710663052,8.967465359452758,0.3160591840208227,78.06695741943804
100,1,B,1,B,0,26.706240167435674,0.9115234203175007,0.3823356137865572,-1.850148922299482
101,0,C,1,A,1,34.50418494394761,3.953437380218749,0.3162883480959784,-25.9946270151882
102,0,A,0,A,0,20.637839408990455,8.116662638687943,0.22477518802003002,56.64190720584115
103,0,A,1,A,0,43.3230957025987,3.3327663644568863,0.5740342593017108,20.686972814382212
104,0,A,1,B,1,24.001278283094344,12.083984658403104,0.21905127133237673,19.17138485079971
105,0,A,0,B,0,21.74560897474645,2.8063021398229364,0.39535264989511737,-36.041843672539216
106,0,B,0,A,1,29.48880266479633,11.891938724810197,0.570558470116149,60.41027613372541
107,0,C,1,A,1,22.259593871915847,12.577879832120802,0.2775013615405166,4.486870485381575
108,0,A,0,B,0,24.159937890069628,4.609034110219554,0.41373433898767775,85.4177637157587
109,1,B,1,A,1,21.077263638547922,14.170025359966216,0.217825139036045,77.43453421823682
110,0,A,1,A,0,27.575751516291213,6.473042294788823,0.2552821355443511,-13.684686001446053
111,1,A,0,A,0,26.027828637927776,2.9431265114565277,0.5694896398535657,32.95898785222516
112,0,B,0,A,0,30.834948900344834,0.43819975134950084,0.31938873817568236,33.548005413270026
113,1,B,0,A,1,26.667629328621548,17.07531884626518,0.5279567498057025,50.4567474192141
114,0,A,0,A,0,19.273362328484673,8.237297812309304,0.38206009189664025,-12.657277327451105
115,0,C,1,A,1,22.086513733697583,8.492698667596981,0.5004351385525346,23.957297854268987
116,1,B,1,A,1,21.336734846141844,10.971472840992266,0.5775080250213072,31.657603320210427
117,0,B,0,A,0,27.84238415091336,3.4024220082247414,0.4720246127537277,77.42292615024671
118,1,B,1,B,0,33.60715340379356,4.219733690474045,0.3323483128203546,17.057461110991785
119,0,A,1,A,1,26.62805350926709,17.08983864027315,0.5866148504439221,0.24834847719542452
120,1,A,1,A,1,40.77769023029806,11.010580044753311,0.3685794681194704,23.414149249641685
121,1,B,0,A,0,27.49649618593698,5.827585717921057,0.3076979118590391,-28.665659002750132
122,1,A,0,A,1,23.483811425838987,19.462033311660647,0.3663180621838366,-58.60474999563269
123,1,C,1,A,1,22.89191875023532,22.74983389044111,0.2834256964737301,-6.236479519787061
124,0,C,1,A,1,15.469603217423511,10.694510345256088,0.31870569538249377,-22.962475804030163
125,1,A,0,A,0,37.33016948215503,10.734690438277859,0.31357894309941864,35.454179362800744
126,0,B,0,C,1,13.591290959267972,8.303749600089974,0.4282297404976344,26.644942605819022
127,1,A,1,C,1,40.475011929037834,22.793679495854587,0.4328537302460668,11.660980043941043
128,0,A,1,A,1,34.745526633255686,7.415114949715669,0.3532910081283892,88.69657113818587
129,0,B,1,A,1,26.022250783216005,11.696679312556109,0.19896204650098864,55.96195613047013
130,0,A,0,A,0,38.727661299208194,2.534070361112007,0.29051194167082095,10.42497619673327
131,0,C,0,A,0,27.805840827836775,4.147880304136965,0.293149719157361,43.090309420850446
132,1,C,0,A,0,24.187604824764712,6.8416751355601955,0.23747541958199136,38.08117422929983
133,0,A,1,A,1,20.604636012285543,9.717625956584092,0.6159797763324144,67.74230671594552
134,1,C,1,A,1,33.5035353604562,12.646361764913383,0.4031280308281503,26.362763153588606
135,1,A,1,A,0,23.844877382856332,6.738931515166891,0.10019094997840525,-23.34329556112479
136,1,B,0,A,1,33.38539188859883,17.230474831625173,0.507989612534781,28.99160491591137
137,0,C,0,A,1,20.49906454637587,6.678758249878683,0.48386781815356034,34.35293588031463
138,1,A,1,A,1,27.692189378373598,17.821123500867508,0.38451897950036906,-34.644010981149606
139,1,B,0,B,1,40.54186983293755,7.162558071695525,0.5659832202029906,20.952099060112904
140,1,A,0,A,1,42.30327004875636,5.927358460017754,0.26372316936075846,42.03859622679324
141,0,A,0,A,0,26.035220118630562,5.600997920914966,0.19116631214034582,110.4052644461706
142,1,A,0,A,1,34.46435899678396,16.806954174948324,0.35025959537819007,48.09805471403535
143,0,A,1,B,0,41.51145087134165,10.223902259104307,0.4441216680554299,67.0234346573761
144,0,A,0,C,0,23.46821128679671,2.399533107706174,0.4013136561959499,-41.5488749657154
145,1,C,1,A,1,37.16464717406792,7.654418158342491,0.3778834261033344,3.416734193045915
146,1,C,1,A,1,33.601440877895676,17.747187634429856,0.4145492001957938,0.7224984077832701
147,1,B,0,A,1,23.123482341160546,10.603591376594723,0.27116940407807455,27.78390908263171
148,1,A,1,A,1,27.19702028846814,16.193688960601307,0.46727765374800756,11.965562294739208
149,0,B,1,A,0,25.571507493856046,5.81747002907252,0.42140898822174416,57.29371967284151
150,0,C,1,B,1,28.134167454637968,9.768384159933955,0.5001881103574609,-21.11496699119953
151,1,C,0,A,1,26.219338126928697,9.787116758401446,0.4855879196733988,46.57577097616024
152,1,C,1,A,1,19.70179426155579,11.216376581862278,0.6536307237507586,54.97900820752063
153,1,C,1,A,1,21.129624346373205,13.795323909620144,0.6113025462144365,49.26723654116737
154,0,A,0,A,1,21.857947244391337,8.954640122686122,0.5589377027523823,-24.837507808146718
155,1,B,0,B,0,32.286729343290524,3.832098129998763,0.5994778064995063,65.7731508000472
156,1,A,1,B,0,13.9099931029023,8.534448208447126,0.3802666177438308,-17.44041723902422
157,1,A,1,A,1,18.891517606277894,16.84719195144065,0.19118606057809018,31.515960794152463
158,1,A,1,A,1,44.85611082624422,12.40476247557594,0.46668136727767084,-27.689764670226026
159,1,A,1,C,0,51.74745783647636,6.480925216606417,0.36148142024575997,28.685970494621237
160,0,B,0,A,1,27.147247025413286,4.774437953364051,0.22367393129710259,76.5913569753996
161,1,A,1,B,1,28.016168295373465,11.202356987621114,0.17913537424470982,36.71605543634393
162,0,C,1,A,1,28.94445317036372,9.750596917571226,0.4793443642736034,13.61756513442943
163,1,A,0,A,0,26.429117626646818,6.495699699645787,0.49533658984927054,-7.259173506124519
164,0,B,0,A,0,40.58390675078452,2.0938075525421596,0.34169463495528496,19.999246661275958
165,1,A,1,B,0,45.40479785687098,9.070480823171556,0.503818644425857,67.55540120818341
166,1,B,0,A,1,23.131434234967575,8.95133385359266,0.7048172842630679,9.442338920808066
167,1,C,1,A,1,23.647443563793505,22.448412949416834,0.2941294449230863,-19.315480592951964
168,0,B,1,B,1,22.589647331854977,16.053453995813932,0.1945517264180365,41.45414531509254
169,0,A,0,A,0,36.34555396404903,5.773384517146767,0.2640400868931374,0.5717639733312758
170,1,C,0,A,1,34.465006348500715,13.204631290297044,0.49259251212264743,40.004785201210886
171,0,A,0,A,1,30.755549010256317,11.627520679074756,0.3980400875341761,24.43622255093463
172,1,A,0,A,0,27.93436099280104,3.0492802797375735,0.5314254079669309,40.15660593438737
173,0,B,1,A,1,33.38875631377117,7.714687705139074,0.31254016032849513,43.23247774845275
174,0,A,1,B,0,32.618945509202895,4.8644245151333765,0.45619489640712874,1.4064205769232032
175,0,B,1,A,0,36.25752039655221,6.856972852818066,0.49477785640593086,82.04786131320847
176,0,B,1,B,1,27.498249360178647,9.882567655054295,0.3210448285689402,-66.96889368064755
177,0,B,1,A,0,29.754358969450834,3.559166383784641,0.31819145557721107,-18.370165769286196
178,1,A,1,A,0,46.950684834578226,4.497433368969443,0.3927204725101535,-98.74650945651865
179,1,B,1,A,1,27.196548347263334,14.590807630825042,0.4611073791074052,5.6495199760881025
180,1,A,1,B,0,24.75025383431766,3.2834109502185527,0.5935455342338221,-36.07161288306119
181,0,B,0,A,1,43.117871382973426,9.671225375157317,0.5325369340682297,45.51043729529263
182,0,A,1,A,1,33.92230046526345,8.464316279196403,0.23458609287282467,29.4850172695061
183,1,B,1,A,1,25.455529814293257,7.410414920409636,0.2650251454012625,118.40887769579852
184,1,B,1,A,1,25.687114299377093,10.893957854118279,0.30200617229880083,25.300586564297085
185,1,A,0,A,1,26.623982111404956,19.022789188559805,0.2672354497471448,-14.385569928308882
186,1,A,0,A,0,31.389965334352063,8.737818296758174,0.1925176714194024,71.31091706789661
187,0,A,0,A,0,22.11274400463872,4.078508608316247,0.4536492509717057,44.75285688280104
188,0,B,1,C,1,42.7382283392762,9.869906729522008,0.6312542762802675,24.7845298558153
189,0,A,0,A,0,23.78418419145373,2.647361768029718,0.29291815130058546,5.7003030178646625
190,0,A,0,A,0,29.123329864624132,8.85550626230302,0.6592898803535145,81.48803259377601
191,0,B,1,A,1,32.00318441952669,9.296349408429329,0.32719809918678106,19.605413462363526
192,1,C,0,A,1,32.00574001089071,16.64340710112614,0.372212348084438,-28.56723701309963
193,0,A,0,B,1,34.497502619128525,14.964649104569064,0.2731855156986374,113.58961374917263
194,1,B,0,A,0,26.906479493322173,3.9335447132860053,0.2984710178759624,26.249935923352954
195,0,A,0,A,0,19.795352526890937,7.381219424590029,0.30654187256915055,7.5783901067195405
196,1,B,0,A,0,29.61764482423778,8.152825526299388,0.5951473078700058,43.54396176767639
197,1,C,1,A,0,28.54646861589892,4.221295327737956,0.29391706742205853,59.774670558162846
198,1,C,1,C,1,25.25049305399102,23.81028133177453,0.4077703740282644,17.10775242118155
199,0,C,1,B,1,19.380604091097755,14.28666860017228,0.6097432327065725,-96.32960088934149
200,0,C,1,A,1,22.060964077176237,5.583550965467382,0.5921418154613248,-51.72300625543822
201,0,A,0,A,1,25.757201439276677,3.5968023179451896,0.3365612180655635,-0.13581510477140313
202,1,B,1,A,1,24.92224144741643,11.090192593229386,0.22990244856654762,44.67323370884195
203,0,B,0,B,0,19.184251309993876,0,0.3617986532035826,-23.672395975556853
204,0,B,1,A,1,42.7141911262877,4.041898175075624,0.640701445316333,-17.63173589837981
205,1,B,0,A,1,37.01552315893394,9.122130014913944,0.23574656928846668,31.945916324746253
206,0,A,0,A,1,22.64746265256023,7.667783265503884,0.5764976738659258,-0.6155744498858375
207,1,B,1,B,1,28.363088687863,16.34537541270254,0.4285702295500073,6.672131750541098
208,0,C,0,A,0,44.74952561861511,4.8384275600646225,0.4173482406731964,87.70280843231896
209,1,A,0,C,0,27.079032719289245,8.602974622933846,0.4513275950825634,29.464892229145327
210,0,A,1,A,0,27.02416591694989,7.731038983155106,0.24417315377250307,5.779973954838248
211,0,A,0,A,0,26.45755537276107,10.92548714891631,0.4942121588589113,22.770449827019
212,1,A,0,A,1,16.491763479400518,12.994516583277237,0.29562259224791415,76.8964210503521
213,1,B,1,A,1,27.97321702741204,14.208095416162646,0.18907559899677434,21.01301659206983
214,1,A,0,A,0,26.653363953487354,3.1808363559542436,0.30608613884031965,35.43079881978092
215,1,A,0,A,1,33.89393080301047,16.08974830041591,0.4645116845936228,-50.202166977448414
216,1,A,1,A,0,26.944520776606876,0,0.5952288620269298,-42.7079792235483
217,0,B,1,A,1,32.32757094043599,8.485509702305462,0.4976657693991686,-50.011158297175925
218,1,A,0,A,0,53.374536363744994,7.38065568478222,0.31654798924771954,6.423194710184291
219,0,C,1,A,1,30.34367038280759,9.069303576464964,0.4426598164109688,60.111580608145196
220,0,B,1,A,1,24.344068922312257,6.0330182694343435,0.4856958128772059,32.5354720427661
221,0,B,0,A,1,22.4395634339652,9.442942223094951,0.3841439428730426,4.989877751392601
222,1,A,0,A,0,31.404977050276244,6.124207636504418,0.3804073782839161,-91.62132729284706
223,1,A,1,B,0,30.655547147992316,9.520740193615437,0.5588745315318807,15.097625469683653
224,0,B,1,B,0,36.952954251819065,3.211290786087291,0.4431203282368147,47.80911618552099
225,0,B,0,B,0,21.953285201047127,2.829203877895423,0.6043827649860708,25.250241831662485
226,0,B,1,A,1,28.42070830901553,10.780647506665053,0.31114388095997647,-48.84592905174141
227,1,B,0,A,0,24.487597404229813,1.8092547495614468,0.21818795680883935,61.73452345045162
228,1,B,1,B,0,38.70534691023004,4.063905428152792,0.39283542522495885,34.098309810722874
229,0,B,0,B,1,31.466906769015495,5.334157487351227,0.4797497788677718,12.837555880712316
230,0,C,0,B,0,31.154246789286653,1.628601234552871,0.5613492541808459,15.371537307982424
231,0,A,0,A,0,50.65545836568023,0,0.21889094263218922,69.80571861601541
232,0,B,0,A,0,25.96192419514657,1.3505636430388406,0.519648139271319,52.96116600181933
233,0,A,0,A,1,31.831235921592448,12.40329173140021,0.3576864223415859,-20.48402099253955
234,0,B,0,A,0,26.63894217198743,3.7732374915283104,0.14182956229994054,-38.633824701323995
235,1,C,1,A,0,26.997329651409203,1.7153974596891919,0.4078925016364837,68.74689914841954
236,1,C,1,A,1,31.91112550444359,19.497990657937304,0.7609380648003184,12.639447876164821
237,1,B,1,A,1,28.09705641822948,9.059876270128246,0.20151887609523061,-54.89327627988527
238,1,A,0,A,0,19.546903180378585,5.632535322671141,0.6532100782210639,-25.601953313105348
239,1,A,0,A,0,30.47357472145976,2.550078992937382,0.3964879289755301,19.860415273951556
240,1,B,0,A,0,26.992808325323423,9.135155844776737,0.5355396111092797,33.1358205595988
241,0,C,1,A,0,17.63400390590407,7.826232043170524,0.4716977835823216,21.737621947662625
242,1,B,0,A,1,29.172617563242987,8.095467482230319,0.5659309647410632,-14.223811160287
243,1,B,0,B,0,20.484160655608484,5.073633974519921,0.3761239729162317,-24.6605486438095
244,0,B,1,A,0,20.700437396453946,4.720625346385175,0.30383508977395307,40.89633547950063
245,1,A,0,A,0,16.262078974814454,5.775958280164894,0.30424303738020403,-40.78944799000689
246,0,B,0,A,0,23.578696387239393,6.2063223499280245,0.35616778061779575,21.333736366661924
247,0,A,0,A,1,33.22221622933283,6.414706271716404,0.38339157256308903,41.66359487998522
248,0,A,0,A,0,35.16764442455482,6.15657147122993,0.2919325917267423,-20.12720652679681
249,0,C,1,B,0,31.650155825448024,11.35927809493419,0.4529154181049437,58.00153661236333
250,0,B,1,A,0,39.04171068739268,4.597267508686468,0.3176791194543026,23.257528921068044
251,1,C,1,A,1,27.043878220450246,19.72778592973511,0.5470578684914978,21.058049429346738
252,0,B,1,A,0,24.3349503870882,5.913972047591466,0.5014394532600044,56.644020806771465
253,0,B,1,A,0,39.38581490143668,3.3205364739908685,0.24464804796669717,46.12857042037404
254,0,A,0,A,0,33.30548053533709,1.8702225352851203,0.5503573292254218,36.80024318645949
255,1,B,1,A,0,39.687292938292785,5.810795961108071,0.5425345849356861,23.197778553979724
256,1,C,1,A,0,31.944320386929235,2.9479302041695266,0.3036446966084745,48.50612956991439
257,0,A,1,A,0,34.09264068326303,1.985775506150242,0.7876631629617855,-33.67974957427235
258,0,B,0,A,0,19.929746884790447,4.027563253705725,0.47201952676241,24.286409357659384
259,1,A,1,A,1,25.522265858611785,9.668196554841707,0.29575610163466276,22.06402308396668
260,0,C,0,A,1,24.716430148623967,12.330839744187335,0.832545165960844,-0.34764506087239155
261,1,C,0,A,1,24.755400062553868,20.662116126017693,0.3867010347783723,-6.310991915930465
262,0,C,1,A,0,33.881330892882346,6.770285088846954,0.3055086781843023,-22.016294383923082
263,0,C,1,A,1,32.200975494475394,9.236884710021217,0.4988602290535165,54.80509018396842
264,0,B,1,A,0,20.920392927756236,8.796780133148957,0.36307217079605,-40.03904396779248
265,0,A,1,C,0,19.3475745002778,6.268084996236258,0.5062735077866022,-17.975819926387487
266,1,A,1,A,0,37.899820069942834,4.0945169221894355,0.55230882730228,-18.25936140909336
267,1,C,1,A,1,26.71196572777166,17.191024516899617,0.5501712166308469,23.479378470984674
268,1,B,1,A,0,30.787459197175757,5.271659549937718,0.4518967278874459,58.70237365509019
269,0,A,0,C,0,24.949696076442166,4.737863298826978,0.592713439872896,-30.93858779402536
270,1,A,1,A,1,19.85549393849713,23.818591779118066,0.5122953641115989,-30.988911340067226
271,1,C,1,A,0,27.113243211385065,4.24523344172365,0.5280785191081356,14.866053114266498
272,0,C,0,A,1,28.288187510717094,7.4723912517331685,0.38054898103403123,59.63266166300559
273,1,A,1,B,1,25.451263742250774,23.163854445364436,0.4760175578389349,-54.19201688046867
274,1,A,1,C,1,37.03532298725989,8.211705963915673,0.5966993119296571,35.52132983928402
275,1,A,1,A,0,26.65949080900266,2.3529229459577774,0.6925073049790096,32.78702986796647
276,1,A,0,A,0,19.187738294314673,6.315629741985968,0.23163861172575692,87.73322553713516
277,1,A,0,A,1,27.166168051525304,6.859969130524984,0.39211693869540104,99.88397479253659
278,0,B,0,C,0,25.612504999706484,2.3391810354758915,0.37057146931597257,32.13584298468834
279,1,B,0,A,1,22.42606928024721,16.517057345187958,0.7811067295903794,-2.477399129519334
280,1,C,1,A,0,23.322930319815864,5.8968757492974255,0.4631814958875688,72.4845857973275
281,0,B,1,B,1,25.753384002784202,13.718261060960357,0.5224571983778923,48.360163118224364
282,1,C,1,A,1,29.07016194701331,13.726710313319003,0.5710242348848333,-73.19925534544984
283,0,C,1,A,0,23.753669326468184,1.8921328118762393,0.41029786168664084,90.16754550220493
284,0,A,1,C,0,21.208183887112167,9.979664577267744,0.6421582417168775,-7.7457114105721665
285,0,A,0,A,0,31.289311498939764,7.0711970550432035,0.6045785641623485,-28.71968406615747
286,0,C,1,A,1,36.92541862172215,13.16953226262575,0.5554235867847384,29.556605317971766
287,1,B,0,A,0,31.260598475225972,3.2009937010808733,0.49241178913347405,-37.10557116624778
288,0,B,0,A,0,21.233457161336087,2.4911700032612094,0.49949328763939543,24.81856878297808
289,0,A,1,A,0,28.023513293256524,2.3173346862485804,0.38260622698149815,7.838411182435927
290,0,A,1,A,0,35.61809548028323,7.644970327832595,0.17329871763983018,112.881492528241
291,0,B,0,A,0,19.28886376228947,5.169441430610431,0.25177554589991186,34.478241137499644
292,0,A,0,A,0,17.81634670410851,3.120959566181047,0.4148384881042047,57.84379663979874
293,0,A,0,B,0,39.723163753736465,7.648536894494149,0.5724442771753077,-5.931294132212887
294,0,A,1,A,1,35.242751390886625,11.69415749586043,0.3996851278166256,-48.608146970181735
295,1,C,0,A,1,25.408661573404075,24.611142188428943,0.4327305203388327,65.68525539820243
296,0,C,1,A,1,34.2452942249907,10.492248065279078,0.3217262599822304,30.566854610764118
297,1,B,1,A,1,17.024093480821666,21.721707280189285,0.5501600394953647,11.800483215570633
298,1,C,1,A,0,24.067997621297955,10.936117350394314,0.4649148356984296,53.66406867148452
