id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,24.41374161985823,13.860833556169037,0.2976052063664215,-2.396366798920031
2,0,A,1,A,0,30.19110506707311,0.11916566374867799,0.25315978555992524,20.710856758501333
3,1,A,1,A,0,35.387164731478975,7.653930462833355,0.48342919759455605,-17.510145735527423
4,0,A,0,A,1,22.747910026523513,12.054909038365249,0.5058039696605497,-49.74508903157317
5,0,B,0,A,1,26.85037298846287,8.31351065880687,0.28469401185134857,83.57826294212362
6,1,C,1,A,1,24.74814577604153,22.111315072582695,0.42992715692198596,29.85033034160203
7,1,A,1,B,0,23.611652044629647,7.603741732694903,0.3830739180532087,-25.082385931211356
8,0,B,0,A,0,37.298865855257574,2.332943595827176,0.3695850209452648,104.73318206284884
9,1,A,0,A,1,55.017045991056754,8.912702835529494,0.4390440330931504,13.841331449974327
10,1,B,1,A,0,31.618764346652917,6.681894758516828,0.6043445234246331,-33.780204818379055
11,1,B,0,A,0,32.58199093691711,0.49000011160650736,0.28687795050718035,-25.809524385742513
12,1,C,1,B,1,23.90835608040444,12.03148670195138,0.36026724227278084,34.32873380007487
13,0,A,0,A,0,29.494306750469274,4.23537565368194,0.3404214267735073,60.468797673191766
14,1,B,1,B,1,41.72017726437845,17.18431018013662,0.11355225211457452,13.313461104780124
15,1,A,0,A,0,23.770880308204532,1.3493239329389164,0.6000787063466436,34.80088399071741
16,0,B,0,A,1,36.45304478816779,8.28016546895234,0.6162046239966085,73.74969437260597
17,0,C,1,A,0,25.194992863662463,6.312235244372643,0.5775449678306441,66.8566568052774
18,1,A,0,C,0,23.462967753191236,0,0.7115681224492068,73.5640670348679
19,0,C,1,A,1,20.091897898906698,7.651926168051412,0.40063143860600675,45.46626519428084
20,0,B,0,A,0,22.478201346386633,4.859450715779473,0.25872350576612263,-55.825527258289725
21,0,B,0,A,0,18.174267414938846,2.507291622825553,0.17658461737195258,-0.08643710193342002
22,0,C,1,A,1,32.132218416587264,11.560676185891607,0.19967729970704737,-85.96465568858916
23,1,C,1,C,1,34.19909167734117,6.786727590178243,0.40249068965390306,18.957253845085074
24,1,A,1,A,0,40.36852171453289,7.045994272324954,0.4363040259258576,-16.558130684261428
25,1,B,1,A,0,26.2486766304859,6.598637402219919,0.44845347665646784,4.529837289362344
26,0,C,0,A,1,32.94353099848587,10.519809845729878,0.3536908101550656,57.14826375306632
27,1,C,1,A,1,22.89960542152655,19.708848194791216,0.2561156904881624,17.529558520694742
28,0,C,1,A,0,34.51465668403165,7.076058245450241,0.43607314336626585,17.47416343711344
29,0,A,1,A,0,25.318821551021767,4.572097684335068,0.4715644703130384,32.38708970649772
30,1,B,0,B,1,28.757412970908263,10.635314528444624,0.4599495964426343,17.837839405991566
31,1,C,0,A,1,30.94194214357126,15.373974714337612,0.37832696645100256,32.75885110542274
