id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,19.100410270565256,4.144745749986783,0.3955181053471193,-14.80888380293333
2,0,B,1,A,0,36.88170390826302,1.4661991421015852,0.35468058475329356,-9.883740113739105
3,1,B,1,A,0,29.229540761891467,1.4746316413757508,0.430114750167107,43.270813425797435
4,1,B,0,A,1,35.28566724047484,15.865329773151814,0.2470081566859663,21.68740449673246
5,0,A,0,A,0,22.77488236221439,0.846763916474579,0.2624470377299647,10.086216812413522
6,0,B,1,C,1,25.57657507890923,5.907945378750379,0.17710449170904902,44.040303282678025
7,1,A,0,B,0,27.040980616340168,5.025188217605632,0.36118804025485945,32.140830245352674
8,0,B,0,B,0,23.9101755925068,5.089927042680178,0.40324507191755027,63.47459811571054
9,1,B,0,A,0,41.38628751396921,5.318498350663471,0.16024404067086112,107.46662617357752
10,1,B,0,A,1,28.264765050110547,9.359297812478875,0.4263208614854347,3.5849012897302295
11,0,C,0,B,0,21.306969602409136,0.6908951749770367,0.5343064750152033,52.17541953769967
12,0,A,0,A,0,27.33854234285101,5.927104386086941,0.476527351236969,38.3349459608736
13,0,A,0,A,0,43.15221017746112,2.8403641987141803,0.2913400725750996,36.827994644501885
14,0,A,0,C,0,27.695310202384217,0.45350809345067056,0.6069458637482296,41.87074725269858
15,0,A,1,A,0,32.965398181038715,14.136539279802298,0.43117812456285987,13.71643039215107
16,0,C,1,A,1,42.1470107307331,16.253367412922987,0.38981599909472353,-6.786503783269243
17,1,C,1,B,1,21.161933557273088,17.89559777208405,0.5690274267809552,10.248277636204628
18,1,B,0,A,1,35.24704297623127,20.72354957517009,0.4825794007401798,51.70219252537847
19,1,A,1,A,1,30.71469392741406,4.770262523638921,0.6789868893408777,30.72463800254112
20,0,B,0,A,1,16.733404832020703,11.447532373582902,0.45722367100550115,4.127887630428894
21,1,A,0,A,0,15.66106774484794,5.81300773987486,0.2980659344819996,1.0694554586666882
22,1,C,1,A,1,29.902768378772414,14.375411998710728,0.521204171668217,42.133854554513576
23,0,C,1,A,1,34.28949668214068,13.866952870091005,0.5303940661718888,20.626119790432696
24,0,B,1,A,0,30.214191323120453,1.9054866421069354,0.4890759663538916,-27.250275605959047
25,1,C,0,A,1,32.82877164929286,18.08115640677278,0.3717938522410196,-26.958816835199364
26,0,B,1,A,1,18.525813956929607,10.398561181199263,0.23992678340378404,-25.889998489838483
27,1,A,1,B,1,28.44725770758777,10.852431751801248,0.44820090010260305,-31.750809765078344
28,0,B,1,A,0,41.38897695885075,8.421343606334801,0.3031711219043522,87.54374076245493
29,0,B,0,A,1,29.978500222442126,6.516354490890363,0.5971112357965181,48.099991530020105
30,1,C,0,A,1,34.61544769727658,19.134489439704588,0.5032283491066923,0.7034017775710737
31,0,A,1,A,0,27.332394453875924,7.874745745845886,0.2654959007499481,-19.897088370463244
32,1,A,1,A,0,31.70046086201382,9.541223927695341,0.11911284386521637,22.17058727781485
33,1,B,1,A,0,38.62053181394254,1.4762321750066594,0.2495638090251544,14.946689773737813
34,1,B,1,A,0,21.477821386355195,7.783365432402117,0.4976814004106156,-14.599647568884016
35,0,B,1,A,1,23.01604935297566,10.501184018464805,0.3329265003210401,72.42255503851449
36,0,C,1,B,0,41.12725246282661,1.1285926063020684,0.5323638463153216,22.709514141038103
37,0,A,0,A,0,37.426561616629,3.552268577152003,0.3764591627776874,23.62162546908887
38,0,C,0,A,0,25.288934735359042,5.274415987656624,0.5030541615859819,30.12514704045211
