id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,38.40379899841216,3.525450486159601,0.4168384537550478,-23.62291343164211
2,1,B,1,B,0,24.79386938867909,5.42934332488331,0.4147691350301201,2.3068991722928054
3,1,B,0,B,0,27.23423042043936,5.960559208063636,0.2630066204551086,-15.301836319272162
4,0,A,1,A,0,20.426658869025207,1.7197705409457336,0.45852527512542374,56.359865430900896
5,1,A,0,A,0,30.71788502908864,6.926804937028154,0.3611915668603805,23.759093733907466
6,0,C,0,B,1,23.419372528153133,9.236108724379447,0.3984720134830316,-49.83207059333067
7,0,B,0,A,1,39.49767798665399,12.933229300660068,0.6042316113266565,15.721551589706637
8,0,B,1,C,1,28.69383893699756,18.232459900300285,0.34754701837958807,14.186429334031219
9,1,B,1,A,0,33.71670773027738,9.300410657050316,0.4953477985058881,33.86639348071299
10,1,B,0,A,1,23.143030818398426,17.61031387885615,0.25550621707465465,83.65631300332139
11,0,B,0,A,1,15.176060241988797,12.683097363080394,0.22020470229870356,-13.243748762858253
12,0,C,1,A,1,26.250932151402793,9.964795557049966,0.2881901143214803,28.90490104819381
13,0,A,0,A,0,27.79692027629043,7.191573896405225,0.3167439462351634,31.486933727686583
14,1,B,1,A,1,28.592495993181934,10.22043946661734,0.5612267782339742,24.454023491377306
15,0,C,1,A,1,25.580189245686103,2.147038404686641,0.1954600131025822,-3.9952470629896446
16,1,C,1,B,1,30.94353699472185,15.986967305793133,0.34515280075372534,9.982138986714553
17,0,A,0,A,0,27.260039638396883,4.837163070471522,0.3259350235525607,126.53267429747963
18,0,A,0,A,0,25.45430331107436,2.2591778977905257,0.32840229841498286,50.89283873563943
19,1,C,1,A,1,41.12281972317861,16.509047474386435,0.8044681218134397,59.509080743587276
20,1,A,0,A,0,31.149928941116343,4.906459157608192,0.4155950985056023,-60.18181350437125
21,1,A,0,A,1,17.213411185064214,11.204573207719779,0.5017910499672319,14.98617068623841
22,1,A,1,A,0,15.925245112599804,2.554151850963658,0.22347021772202877,11.957662928934013
23,1,C,1,A,0,25.27693288743193,4.016865380958741,0.36468623130711486,18.49208428384732
24,0,B,0,A,1,30.596842987934906,7.205404528633937,0.43065724204327094,-8.503507957012577
25,0,A,1,A,1,33.23541011056581,6.052649829802848,0.24699115782286843,8.04386775553997
26,0,C,1,C,1,40.85423156945057,5.9044360438401515,0.34722930202313407,73.38658544255577
27,1,C,1,A,1,25.888957502645283,6.24973055236971,0.3411137810847934,-33.37949337574173
28,0,A,0,B,1,33.76287520516766,11.8497131286625,0.43641574772428493,41.322038213111455
29,1,B,1,A,1,36.769690040639006,8.695288520660895,0.49828509549949024,-37.74575462915207
30,0,C,1,A,1,27.365558431900084,4.594837074314439,0.2277522543068858,-10.510216745441042
31,0,B,0,A,0,33.10599865302554,4.773462416773844,0.45531138002881305,75.04294999725636
32,1,C,1,A,0,24.01508562209808,0.0899862224499639,0.5569994787475816,16.434893038144075
33,0,C,1,A,0,31.83482782259058,5.327421972701594,0.22463632317792803,24.99091118870343
34,1,C,0,A,0,30.886723154425553,3.5465207256869773,0.2888936053314199,76.4781930693799
35,0,A,0,A,1,28.300268522888672,8.329725063974319,0.32473598733351217,32.54499261620593
36,0,A,1,A,0,24.014383528586542,0.8523659051741337,0.2952558346353466,26.5493624189821
37,1,A,1,B,0,24.08840613956638,5.982878212629795,0.5789329431989396,7.478062242200528
38,0,A,0,A,0,27.859184399854986,5.158345182447198,0.7667422171804249,29.640583687674358
39,0,B,0,A,0,37.719920412275144,0,0.21884964472437807,103.80826064997932
40,1,A,0,A,0,33.20933496497154,7.925937807728506,0.45656200821151727,45.45273157410692
41,0,A,0,A,0,26.195017226107492,2.0749907977000883,0.3317531569154275,32.57555194508724
42,0,C,1,B,0,20.172207368645736,10.763878554504311,0.3122087341505582,-3.197594811148022
43,1,A,1,A,1,23.503838898810457,22.764747750769363,0.44416284117717,30.95717383682645
44,0,A,1,A,1,35.74960603610495,5.316513231646649,0.6425979633679471,54.55228166908975
45,1,C,0,A,1,38.399367322836426,15.06405464031722,0.5458877327301208,-105.36076736561485
46,1,B,1,B,1,29.555865941523354,12.68506424790554,0.3305131768733724,-0.8195517484834127
47,0,C,1,A,1,31.719567205970698,13.540974940003089,0.5327612956312126,10.414014061931203
48,0,B,1,A,0,26.797047835940017,3.5652555332581573,0.5843357140141692,17.158829769470422
49,1,A,0,A,0,22.19228687472581,4.113747525040271,0.232957051195356,25.33951048002115
50,1,B,0,A,1,26.704864038382166,19.275751290427042,0.41457181619824784,-20.226504790670667
51,1,A,0,B,0,20.637067796958043,6.924581865366379,0.6149659008321854,98.47156017033421
52,1,A,1,A,1,47.21417856012222,17.380945175174826,0.4080272021460711,27.137737130010255
53,1,A,1,A,0,31.443657783794254,0,0.5426350459701091,18.64966761038199
54,0,A,1,A,1,19.10696057773592,14.728074842583903,0.43432868683848364,26.492196413718794
55,0,B,1,A,1,28.67883404637061,9.627335343844743,0.447642319091968,33.08139146441693
56,1,B,1,A,0,37.16398748081982,6.523450987110552,0.4045310854033013,78.29188159723921
57,0,B,0,A,0,21.807715223207335,3.9663863063714113,0.7055930652651445,29.654446545877413
58,0,A,0,A,0,33.170171026540494,3.9128250918546383,0.33288919305270365,79.53900104850459
59,1,A,0,B,0,28.140864509942894,6.990948968683747,0.2789007650649916,82.54297837322561
60,1,A,0,A,0,24.04958410406349,3.259445053144705,0.6636122861037455,-43.60684988610231
61,0,C,1,B,1,22.60400548895627,10.721583538572004,0.38905644953065766,31.096867025610955
62,0,A,0,B,0,28.150077344514877,9.07461105253263,0.39696642402690663,10.908653193419294
63,1,A,1,A,0,39.13427733712024,2.7335899427801724,0.31460278948331316,-18.586532895214546
64,1,C,1,A,1,32.565491496568114,17.258931766497003,0.34072478772111375,8.666865780002393
65,0,C,1,A,1,33.70892278193486,10.737109232480833,0.2920030508802874,23.028140560659683
66,1,A,1,A,0,29.29042914690858,2.538008040071371,0.3860085210604375,48.710497231438296
67,1,A,1,C,0,48.99283491883318,7.575707124917198,0.3826573119387627,19.86958087848507
68,1,C,1,A,1,18.778346473828638,18.064218656432413,0.2705884976280112,23.75096903063489
69,1,C,0,A,1,27.142402875431223,20.818492086389803,0.25827156067540724,22.67048326336858
70,1,B,1,A,0,37.80216705268612,0.882581230704691,0.3384230525022835,0.20411323268908887
71,0,B,1,B,1,31.8591984524898,8.619815806565118,0.4551943168502634,1.4996691782678724
72,0,B,1,C,1,30.64287275821782,9.580921514645313,0.6807316653689045,28.463930085894084
73,1,B,0,A,0,25.728797167558398,4.56728122806991,0.2957557242892306,64.44730070166327
74,0,A,1,A,0,22.137808437381704,6.208393651758939,0.22815217114943515,47.541022266533204
75,0,A,1,A,0,23.014135566229967,3.4883493804930383,0.35786735710525314,11.78872688810301
76,1,A,1,A,0,17.70195785697074,2.699118786276745,0.3447337758722754,-5.77265325240516
77,0,B,0,C,0,27.16749040321928,8.225997244070573,0.5137671197423754,65.68009270783105
78,1,A,1,A,0,23.832896416312426,3.6723219266810885,0.20959518718566122,6.876265342767901
79,0,A,1,A,0,40.76602566742731,0,0.34400440948267214,64.27815600615142
80,1,C,0,A,1,34.215349740735455,17.613240007276907,0.21877460877362578,9.167269732700149
81,0,C,1,A,1,33.15113487277611,12.63744167660209,0.5191280083190949,7.618993610539684
82,0,A,0,A,0,14.3704281266922,8.3296699252175,0.5112962525040291,-8.342142367997496
83,0,A,1,B,0,16.779390481308997,0,0.5119146245968422,34.548635621058516
84,0,C,1,A,1,36.16558177792033,13.630468894842213,0.3734789775885776,8.958039357246214
85,0,A,1,A,0,30.141401311468513,6.335201155377744,0.23003089305940774,75.97082926691469
86,0,B,1,B,0,27.669215710458666,7.580937996385329,0.26150583641162023,31.294522303098326
87,0,B,1,A,0,45.485452457642246,3.2608963839254823,0.5112144921087807,-47.63540321033692
88,0,A,0,A,1,24.0483423650292,11.968417615541037,0.3109125985926054,101.51705171184152
89,1,A,1,A,1,23.26903829469478,17.46124215100414,0.2704745958297305,45.201379829654165
90,1,B,1,A,1,24.08152564877256,10.988045213287403,0.22678203282094728,-0.4721240225366685
91,1,A,1,B,1,37.76299803460567,17.142759569434318,0.38017596541486676,-9.43220851051279
92,0,B,1,A,0,19.11649984987268,2.1305575614120706,0.3487246021995347,8.079739909612087
93,1,A,1,A,0,57.84683672918253,6.681598461475385,0.3465333065851739,-61.23030069883899
94,1,B,1,C,1,28.67683308905827,20.522122898522486,0.2844708324790259,64.81845936160875
95,1,B,1,B,0,47.38345396969086,5.417211314430253,0.280788442311203,-59.92750467866429
96,1,B,0,A,0,21.37513305875732,6.7328602419921095,0.38036012268732783,30.229720721156134
97,1,C,0,A,0,27.06597513797665,6.081179668377699,0.7021758133780042,36.68362174973682
98,0,B,0,C,0,26.006835340697386,5.603817836547004,0.6398043856156123,48.09389400894056
99,0,B,1,A,1,26.621779644990255,3.794152468004526,0.3714292081144991,6.70729532766093
100,1,C,1,A,0,24.70195346363265,6.797270085960328,0.4571915066871277,-25.587900967601236
101,1,A,0,A,0,27.52556773734788,4.031395411423087,0.4859260406150561,0.5524001830034173
102,0,C,1,A,1,27.84994938441028,13.243221259665724,0.280203121737429,32.9062736228754
103,1,C,0,A,1,31.6278124540949,17.566685263221654,0.39376572561807066,28.812326971693913
104,1,A,0,A,0,38.77055428858543,7.724508743297495,0.54619330596713,33.97478055208091
105,1,B,0,A,1,24.631708382448195,10.79509451786328,0.5485518908195491,-26.21474549757192
106,0,B,0,A,0,27.921939940397095,4.42940208525137,0.4313447941410462,49.87972315126319
107,0,B,1,A,1,20.88786291987521,12.857520809847411,0.46209192760965334,-23.753416714182386
108,1,B,0,A,0,40.09005647905981,3.622842596507143,0.22323385214545102,42.794341575123624
109,0,B,1,A,1,24.581743598418626,1.7912973799712528,0.34970795608720356,-37.29437681757436
110,0,A,0,A,0,21.238363122427923,5.610924583865495,0.3714003824776156,-5.638799121348537
111,1,A,1,A,1,17.947076430613446,23.50610708663844,0.6985538941682317,-37.51970717419357
112,1,C,1,A,1,30.902659532468704,6.278624004927515,0.4422839333989394,-17.69877508569295
113,1,A,1,A,0,33.688366328019356,12.345396851403583,0.28806112109403265,21.133713633425796
114,0,A,1,A,1,23.208177074602307,3.9095729316329804,0.17754648072630005,64.56975572162264
115,0,A,1,B,0,21.77035204862399,3.121060936040801,0.464838830242939,-18.958875038191394
116,0,C,1,B,0,31.079632567300166,6.085348413425708,0.3639353206790372,-73.64293537632243
117,1,C,1,A,0,17.723807098994833,1.825808115812067,0.4726151697392396,36.23824110508553
118,0,A,0,B,1,20.80167748021048,13.026786332937995,0.3568142065784308,85.75405697944734
119,1,B,1,A,1,38.588149045198136,20.10551583582542,0.5022818883659329,47.23525049118106
120,1,C,1,A,1,31.653996667488393,14.716457926813888,0.2868256661660694,18.352798471958767
121,1,A,1,B,0,23.944038253830453,8.565783566191786,0.12064899237794376,45.87416103861518
122,1,A,0,A,0,26.280930457513957,2.983401868891051,0.29280906129341006,42.62487706280821
123,1,B,1,A,0,39.026511775686984,7.261490804369187,0.4893842025244583,-66.09149785409608
124,0,C,1,A,0,32.25074949497527,4.235922965297116,0.22028141762023948,-23.176367532738034
125,1,A,1,C,1,35.453338167840165,18.602015191882074,0.44762184581051334,5.064469136490235
126,1,B,1,A,0,30.585118091718137,4.356070013030153,0.3258259633885157,63.43871894870779
127,1,B,1,A,0,16.85247593166751,6.277680617332048,0.20474403476463057,97.60498196647119
128,0,C,0,A,1,15.664888578528597,13.598271942697819,0.628962502441175,29.41800485084416
129,0,A,0,A,1,32.8565445294018,8.536705544064652,0.5496090801739448,26.957112444739415
130,0,C,1,A,1,35.586369508470206,8.537569555482625,0.46765320005774214,-8.853938515471533
131,0,A,0,A,0,25.008392663869238,9.119629680328249,0.1888332390565174,-3.3406757882433133
132,1,C,1,A,1,32.097759404094575,8.589124261866445,0.5540450493274236,53.107789067251076
133,1,B,0,A,1,38.9215401765619,7.94540327065747,0.49345556365803256,44.15788660377992
134,1,A,1,A,0,41.63806730720645,4.8676531548171615,0.520438554519438,-49.03820600583657
135,0,B,0,A,1,38.038078909417266,13.353392787944241,0.23684737483930213,9.46013273798992
136,0,A,0,A,1,28.307942042714757,10.555410745088848,0.5205055285854554,42.76185855780101
137,1,B,1,A,1,37.96376912164213,15.41225739307081,0.23144121452731561,65.58268770539837
138,1,C,1,A,1,16.12842694997458,5.356614081459853,0.5084626301222122,4.069386300340284
139,1,B,1,B,1,22.637743729654144,17.959181235616505,0.17820481954676387,3.790494554102523
140,1,B,0,A,1,23.342946419456364,11.292824440561196,0.5739479929938447,7.776070080323848
141,0,B,1,A,0,42.96079120022087,4.495678312071896,0.20513331810993085,10.360864690991027
142,0,A,1,A,1,20.065394497434575,5.058033877497435,0.2863178287374631,92.79861123988812
143,0,C,0,A,1,21.516305111733956,2.1246533270773806,0.4814428321668981,-37.58200623345953
144,1,A,1,B,0,23.767950589066512,5.093631681275076,0.7125927949976318,22.725009754369182
145,1,B,1,A,0,28.565204965476124,6.8013936367104595,0.5845933641530318,-9.2609216851125
146,1,A,0,A,0,40.3297263613185,3.153229869922825,0.29564122346307353,53.382342362807236
147,0,C,1,A,1,34.18690797095077,12.459614505944659,0.30968544463404063,65.84180699337526
148,1,A,0,A,1,25.08252453666939,9.800163867448306,0.2849192203257453,33.740196957601924
149,1,C,1,A,0,34.27149030569139,4.312528408663221,0.4113755226312901,8.666088385781483
150,1,A,0,C,0,32.10468093972119,10.514379796142316,0.6962761275736807,49.06490940753109
151,0,B,1,A,1,16.259540336362186,10.336538576523875,0.5039939939467457,-15.719697512441371
152,0,B,1,A,1,25.02371582826997,6.912947721911639,0.2244218894863883,-22.228977608927117
153,0,A,1,A,0,27.889731599392853,3.923278744287751,0.30339544583222455,41.22079956968279
154,0,B,0,A,1,23.18168245838192,9.219358288646227,0.34141756902632664,12.00167460439447
155,0,B,1,A,1,35.35352450534902,15.730995410556533,0.6993088331850272,36.759839542344245
156,1,A,0,A,0,43.801220568721405,4.767500550193274,0.381496692057619,-25.382774205595318
157,0,C,1,A,0,31.37810634074558,5.499882033983592,0.4023657018181611,13.151343204567958
158,0,C,1,A,1,24.836875645407396,11.139524897964463,0.46681311519390273,37.36068182031525
159,0,B,1,A,1,29.47567443467891,8.406079214819536,0.37993588872673467,-6.942673207430758
160,1,A,1,A,0,45.63326315102145,5.870396808946585,0.22072189101131973,-61.65852263759096
