id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,34.143100184046446,6.925543980475535,0.30289258245486816,74.99911746042946
2,1,C,1,C,1,43.843024096703274,10.512677920681348,0.39964215923023455,-30.054105955936237
3,0,A,1,B,0,25.591440272679232,6.521440374456528,0.35712583925097147,-37.547342929407755
4,0,C,1,A,1,23.642525357054303,16.707124668808426,0.3045564280467594,83.86313153313012
5,0,C,0,A,0,64.27372801791071,5.3758598023923545,0.5415471493481068,-27.570715972406944
6,1,A,1,A,0,30.843559525268894,3.551112000485789,0.5125529275904884,8.39746395324699
7,0,A,0,A,1,38.808874053688555,17.63968557420953,0.648270411397865,10.569284183453615
8,0,B,0,A,1,20.658105785279492,7.164323675326692,0.31271596797902124,71.71096987095373
9,0,B,0,A,0,29.232596290628962,7.501223435467237,0.3465059923000475,76.98103804754913
10,1,C,0,A,1,14.747840293889308,10.225340571571152,0.7119058560090745,62.51247387756591
11,1,B,0,A,0,38.56657937427319,1.8803188870413132,0.3843778631083878,18.179865939402525
12,1,A,1,A,1,39.93570188534885,12.69119385051506,0.4901881625152459,-14.020309322085389
13,1,A,0,A,0,29.417828853592543,5.189634362789057,0.5070508901587617,116.14811532203747
14,1,B,1,C,1,22.26008298977553,7.918368369026144,0.5373817684420223,3.175562306380961
15,0,A,1,A,1,32.53143008464872,9.481559055924583,0.40672857064856344,55.16893970928553
16,1,C,1,B,1,21.056309763517994,26.32576242809391,0.3652889509709329,25.728188814964916
17,1,B,1,A,0,22.42278157092643,3.51537112364724,0.43926971722907426,37.260705574266986
18,0,C,0,A,1,52.12030131829398,9.069542093969586,0.22456262965846607,-22.67870145347272
19,1,B,1,A,1,27.09458461541115,11.22548050194133,0.19385279074917142,-62.267477844300146
20,0,A,0,A,0,27.12717823144301,5.858655714544819,0.35157640199570306,63.02892545916896
21,0,A,1,B,0,25.141100361187757,7.07780781511226,0.2632221691045056,13.239477374623789
22,1,B,1,A,0,27.15858382912379,0,0.582629063797956,69.91678834068753
23,1,A,1,B,1,20.85151834801752,15.592541031730423,0.4426267160294139,50.55326334128472
24,1,A,0,A,0,34.4072896680358,9.703795788124937,0.33815837791924463,-64.9381083091406
25,0,B,1,A,0,38.747157714841975,5.408027264572771,0.7001479992217017,9.22904327252776
26,0,B,0,A,1,18.448849181621124,15.032415210947377,0.2015988009395083,5.878592059622255
27,1,B,1,A,0,20.590718964526502,11.485546395479414,0.43694980153371415,-83.7801936299538
28,0,A,1,B,1,53.37097140224259,9.53857373763664,0.2503305491755674,-4.2516533769796006
29,0,A,0,A,0,27.67145810087856,6.812398124629025,0.2915256635877335,22.608477642513346
30,1,B,0,A,1,38.001728071446045,16.340535511947923,0.17919387125880396,13.925525935362721
31,0,B,0,B,0,43.60749522429825,8.874878443260524,0.33566331843795955,39.76352804062256
32,1,A,1,C,1,38.22915064174312,5.771797054191815,0.2852954721978156,54.17242824116852
33,0,A,0,A,0,33.251943512678565,6.222909764622001,0.29000251688942114,0.5668477048913338
34,1,B,0,B,0,34.20607405093991,1.7838245234982955,0.4568752747198921,67.6687032803104
35,1,A,0,A,0,19.83368994180116,6.001413218657159,0.6317164441738234,41.42194184075916
36,0,B,1,C,0,25.136079038367455,1.3744546440026841,0.5448473669134816,37.16260856197346
37,0,C,0,A,1,40.0873591705718,23.30247543176585,0.21273330019759568,94.12565616195133
38,1,B,1,A,0,37.94087041724873,2.454200766075462,0.48227494886207134,36.09215569773327
39,0,B,1,A,1,23.323105965399172,6.203253701225444,0.3030319983086174,-12.652227042710805
40,0,A,1,A,1,45.27148804290895,7.622912834002243,0.4658460579127102,13.73644365930987
41,0,C,1,A,0,29.128728220581642,5.562481660676629,0.4102126213668411,26.556503988143515
42,1,C,1,A,1,22.396591755724295,14.022574523468109,0.27715849397142356,33.558726193580135
43,1,B,1,A,0,39.96175785962458,4.672323746593059,0.21674142888982284,91.73716254698724
44,0,A,0,A,1,47.513261420927776,9.789654406833513,0.5188831087776601,24.46435401302388
45,0,A,0,B,1,23.020562238435943,6.173497253021477,0.6490332517815589,0.9326708899589811
46,1,C,1,A,1,27.319943573372292,14.725729529861823,0.3264903355889341,39.10250337910064
47,1,A,0,A,0,29.06866681383005,6.897505249096076,0.17703853036258885,-3.9444023639391226
48,0,C,0,B,1,25.69257777824658,2.2491743571171536,0.5677549908240244,19.63971449863153
49,1,C,1,A,1,35.06900637185925,17.88822082306329,0.38247890581380667,-34.78312355000929
50,1,C,1,A,0,21.022135682687946,2.040728812774867,0.3502392090962253,-71.3280895704117
51,1,C,1,A,1,48.37743005153994,22.382170639758414,0.30683007975136334,29.452744504943055
52,0,A,0,B,0,20.12443781243158,4.531393076645082,0.5278590261176258,-19.50338279968544
53,0,B,0,A,0,33.78217630768288,7.125117400840826,0.41608464273271567,107.32888167455046
54,0,B,1,A,1,27.47115873357451,10.197589718162295,0.1562170339619466,33.54585834689141
55,0,A,0,A,0,26.821712329315105,5.5489482803886405,0.45507199650475905,55.02793581551005
56,0,B,0,A,0,27.19342403083394,4.271505547836513,0.18004162084938244,-16.002064923479757
57,1,B,1,A,1,26.24852123613322,21.163353457762582,0.4197666262732288,-48.92468263248887
58,1,A,1,A,0,36.93130820017071,2.9424193776374943,0.4635835809988032,67.1255477277237
59,1,A,0,A,0,17.940129533222887,3.761725255219182,0.2584178832053104,-16.671783727190146
60,1,C,1,A,1,37.87063133929193,5.419757086659015,0.35542615953817264,88.78753034898097
61,0,A,1,B,1,26.260756595437062,10.235997037676254,0.42948658172245413,35.86689459568315
62,0,A,0,B,0,27.996162472016223,0.47794439593423377,0.25527768638178316,9.721841008077778
63,1,B,0,A,1,28.88798462659451,21.143050948872848,0.5688771424925226,35.79289989144395
64,0,B,0,A,1,32.28526258794801,17.414137824137953,0.41612130022019106,-9.43910659062934
65,0,B,1,A,1,32.14226574071646,11.04800657662563,0.3411707384136645,62.63844656657733
66,0,B,0,A,0,27.94533804256239,4.756646917043873,0.3554396687770848,25.196949199743095
67,1,C,0,A,0,36.859067927992015,9.311430113106717,0.24437983624613013,43.51718212767304
68,0,A,0,A,1,45.39840917546032,8.559854536480394,0.25237646189894897,24.15004502072096
69,0,B,0,A,1,26.562958677639333,14.66586951023644,0.3500603814915564,79.9421162777501
70,0,C,1,A,1,37.00483834059301,15.929230826423971,0.5459337341026009,-30.304678409858774
71,0,C,1,A,0,24.185408441377334,1.6881182722833339,0.28222440930444886,14.438624869392875
72,0,B,0,A,0,25.562208934953162,5.200296677802712,0.33149793911844905,-27.388470259753284
73,0,A,0,A,0,22.80640069555622,7.448626458674415,0.4695374672174864,64.7791245327328
74,1,A,0,B,0,37.047419656743415,4.181273703297191,0.39528585299025726,32.560910676434204
75,0,B,1,C,1,31.51369955889914,10.464328457618036,0.42588602050648455,-24.28339813365797
76,0,A,0,A,0,17.88304601061826,11.806418086504525,0.2845034247934062,39.67191515706675
77,1,A,1,A,0,18.773877278884388,3.5899471308432,0.47391148311022985,38.200102042262785
78,0,A,0,A,0,26.81571586389677,2.3953867367628927,0.3729820440428916,13.458036015419268
79,1,A,0,A,0,28.785214604613557,0,0.4486757607804578,-10.72587519057673
80,0,A,0,A,0,30.83358292713484,9.017517413044708,0.31974894009991656,14.283343839483544
81,1,B,1,B,0,22.814685844483645,8.32296181149399,0.5131316533291109,6.378343901482195
