id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,13.469508157081016,9.431833112326322,0.5109007446745125,-77.91778098350747
2,1,C,1,A,1,41.16766493299261,21.161026624312317,0.43682089250173733,5.978058900536254
3,0,C,1,A,1,12.140431177888434,7.976238031591952,0.40850429421598583,-62.38445910007292
4,0,A,0,A,0,31.565104950895726,6.295858164797911,0.29648867469303825,-70.18244303156891
5,0,B,0,A,0,22.22137510509115,7.208581245061732,0.23243711405165593,10.780584096351824
6,1,A,1,C,0,30.56664705489431,6.891433097551811,0.33474682587805393,104.26043964611755
7,1,A,1,A,1,11.349993308904985,15.316509188753763,0.28055729905081456,13.99068608559228
8,0,B,1,B,0,23.9203414797582,4.21195341320423,0.396973019722888,-35.12980827832272
9,1,A,0,A,0,44.789540736245456,3.430245022699323,0.5006989335349635,8.298535216596127
10,1,B,0,A,1,29.431680618379737,16.621084532201554,0.18927327115211165,8.64350827274494
11,1,B,0,A,0,19.916212030279763,6.350502737200212,0.7668317783369525,14.792133762919471
12,0,C,0,A,1,27.986870774824915,16.11970420923983,0.723901697040977,14.688605152650176
13,1,C,1,A,1,27.303508549712088,20.07614960916741,0.291287294702639,41.770719850107795
14,1,C,0,A,0,22.084480135689816,6.4927348828513285,0.17329538042892803,39.59080152195112
15,0,A,1,A,1,27.882619753236845,12.209033178205285,0.2851049847507563,13.04547193396073
16,1,B,0,A,0,19.956882568073937,2.2737639915254024,0.6709827014043414,19.411797774609546
17,0,B,1,A,0,15.557000764444052,5.244771696150216,0.5321699423659826,47.5230245983347
18,0,B,0,A,1,20.22873504621329,11.96809482562858,0.4936343126734996,10.350093561416854
19,0,B,0,C,0,28.759519360969247,3.8026379933185837,0.6436490482486332,6.800849467925961
20,1,B,1,A,0,36.442632564788624,4.3543507679544025,0.3676686274115763,34.80362019162898
21,1,C,1,A,1,27.422079054897864,15.00899185776621,0.4758636130912925,5.912453373733108
22,0,A,0,A,0,40.64249120750797,3.0358275515909297,0.2813135213787598,-3.4865944738651677
23,0,C,1,B,1,22.942524486557563,13.996881803438235,0.42878737435104947,16.62025868749758
24,1,C,0,A,1,33.3536990060622,21.47672645043479,0.3359098226299719,-1.0576383480774147
25,1,A,1,B,0,24.621025488031812,3.7589591949496066,0.29866053087006567,18.761217720902977
26,0,C,0,A,1,43.18730047956567,19.608286894711892,0.4376570186955569,34.30745553129481
27,1,A,1,A,0,34.388263402677175,9.417350933800044,0.3313735181839212,-29.181814669163657
28,0,A,0,A,1,30.72870418453337,4.8833102837912845,0.40486285607805034,9.322562103115386
29,0,C,1,A,0,26.32648067880835,0.36043184180187726,0.6541642177617998,1.5168918756090548
30,1,A,1,C,1,29.426598945295765,13.345532182218875,0.43498058926694894,-35.36793215183771
31,0,B,1,A,1,20.597898796507472,11.278524775411931,0.36807183916636205,24.05958673813034
32,1,C,1,A,0,12.407685618160254,10.676915525268559,0.603047577416171,39.701950490994136
33,0,A,1,A,0,36.16903752938952,9.504959878686504,0.2920750196106687,-32.74757956264648
34,1,A,0,A,0,37.473775266801816,6.813372239923172,0.35748680538371236,45.59731143633683
35,0,C,0,A,0,30.568962744256417,2.8874151642421557,0.6682362782842812,3.000289183451251
