id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,32.8860081658189,7.459583950385499,0.2994601491292789,96.47651137864781
2,0,A,1,A,0,43.01420337228329,9.64685371086199,0.2657921666432735,41.374655879061436
3,0,A,1,B,0,26.584185199441432,5.996626215505532,0.33590344078902545,-53.553418055515564
4,0,B,1,A,1,24.757721050233005,10.844926032841208,0.1915379184550861,41.539700821833065
5,0,A,0,C,0,32.44768531555371,4.5525511992285566,0.5312909040231444,20.31365003017223
6,0,A,0,A,0,27.022265329811056,11.059403430114825,0.32286789798594656,33.55498318098245
7,0,A,0,A,1,41.445588265532365,14.383753787337298,0.38810019005444896,9.123018925493634
8,0,A,0,A,0,33.778383847976436,3.808533998037891,0.6729621023906425,-71.54083941967174
9,1,A,0,B,0,33.65614273434859,7.369424364486095,0.48036640142981335,28.439334550421663
10,0,A,0,C,1,27.600921434867082,9.445215862907974,0.44311264980739545,20.88323622734211
11,1,B,0,A,0,27.98919402657664,4.103430341198744,0.28302701494243965,102.42825784358598
12,1,B,1,A,1,20.793888110739722,20.25536114948686,0.4747656993700814,62.312405150181846
13,1,A,1,A,0,22.621289328349366,2.3157953223503362,0.29241663841183074,-14.66566929590796
14,1,B,1,A,1,29.16617524598064,19.009712948388543,0.23599779053580852,22.737995495792216
15,0,C,1,A,1,20.504108187660307,6.4074490344159365,0.6261942286709742,7.138547124648625
16,1,B,1,A,0,19.68827246241431,2.86512680953635,0.28187602096816833,38.755187459454824
17,0,B,0,B,0,18.83688760369092,12.663178919508168,0.5822602580403006,-31.285521287575804
18,0,C,1,A,1,20.259125174813722,4.869029972063164,0.20632590242849827,108.59953468652128
19,1,C,0,A,1,26.9565898356339,21.824395211034794,0.4387121231545786,65.85730956553378
20,1,B,1,A,1,20.934977923048933,26.739855107481297,0.33339280802716925,40.43202351200702
21,1,A,1,B,1,25.03373891021492,20.266738812142222,0.7401762560734018,-5.856727095926864
22,1,B,0,A,1,35.534862847646494,21.884919976959296,0.3055758850701516,-3.7513276625845364
23,1,A,1,A,1,46.073162806367804,15.385526619642173,0.6457692848195846,-16.36691770639584
24,1,A,1,A,1,29.80224175747545,10.639993075834246,0.4174536570765358,20.571537016710323
25,0,A,1,B,1,17.42939090564156,13.4237073901894,0.1326480551595907,40.958295282768944
26,1,B,0,A,1,31.340713240429924,13.58990189482547,0.8621382776708129,33.72969486913349
27,1,C,0,A,0,18.70591544222451,4.10386344441406,0.4231353209048027,19.087875861814336
28,0,A,0,C,0,34.66593087427725,0,0.5455341312304679,79.907991007269
29,0,A,0,A,0,13.78179285981264,7.163452465576567,0.3130252912132052,2.319496775531796
30,1,B,1,A,0,20.363379642208763,3.8477562252591646,0.1630740284126517,61.43187438706461
31,1,B,0,A,0,33.62727137504159,2.075537536530526,0.3432596337841451,41.35776875369958
32,0,C,1,A,1,26.1953967697807,6.879433493327557,0.3980281107733515,-60.204606160332375
33,1,C,0,A,1,30.867862727392165,18.15518874622599,0.48759091627395795,-46.01585016406766
34,0,B,1,A,0,31.501535255730438,0.8431396782668035,0.20868102026407429,22.29635799586835
35,1,C,0,A,1,28.224576478230937,20.15252521820476,0.47799305154461036,32.86775960071344
36,0,C,1,B,1,19.976438258840602,11.194217431735348,0.34385161796652747,28.235118543727857
37,1,A,1,A,0,25.402680960685103,5.156984390493767,0.2880344040157513,-4.128992423261312
38,1,B,1,C,1,52.93469209369284,8.10920146294265,0.444496374214066,58.80190079503677
39,0,C,0,A,0,25.466480097660746,1.0859938510173448,0.35593321133550415,-6.334507510914843
40,1,A,0,A,0,24.37063958105853,0.6840883046117296,0.5344219846428715,43.93082186768421
41,0,B,0,A,1,29.263747856160936,12.716078774452127,0.4013347179818555,117.59160096858358
42,1,B,0,B,1,25.98577884920324,18.476608004186428,0.3624821980948417,8.485621121488384
43,1,A,0,A,0,51.60603052894665,9.153944046929675,0.5384176301883012,26.405973176430052
44,0,A,1,A,0,33.21272257828246,8.127685487929542,0.4259751413320793,25.2061533288958
45,1,C,1,A,1,29.848316472841564,18.96397405339667,0.3401997840732082,35.188962952463775
46,0,A,1,C,0,25.232810253662155,4.243977837543724,0.37145105803657696,-35.60532495222827
47,1,A,1,A,1,30.583013281152937,19.322446466568792,0.29519539787263827,30.35050729948764
48,0,B,0,A,1,32.87275696518092,12.08616175651511,0.28574129898414413,22.341162551373067
49,0,A,0,A,1,21.255120984431517,9.435358769599267,0.4114716839881296,19.34538552778596
50,1,B,1,A,1,37.21079291634452,14.191980715981375,0.6011309587728905,53.98908425767277
51,0,A,0,A,1,37.513800111876925,13.582157747054389,0.28753608295700495,-18.29226684954778
52,0,B,1,A,0,13.999895689519692,5.556335157600984,0.37236520698722037,1.997739255298459
53,0,B,1,A,1,28.891598525525595,12.275894054020476,0.5453343299794526,13.212736735056243
54,1,B,1,A,1,25.095862651920722,15.130282458380647,0.2541316410278158,38.25561341776087
55,1,A,1,A,0,20.557499102709844,5.706557153896307,0.38555644340500234,20.354829739426165
56,0,A,0,A,0,30.788516789013322,9.54204385278962,0.5249353217940035,-3.171419784250091
57,1,C,1,A,1,22.073046164764634,21.689596883265317,0.43347817279765716,90.56473785760505
58,0,A,0,C,1,43.668434511655185,12.28393531340055,0.4821692965100356,8.197018562155986
59,1,A,1,A,1,21.8276445759498,9.768649182520058,0.4088190183913734,23.939841286728996
60,0,A,0,B,1,28.018637432425926,13.673836463927474,0.3583112751501651,31.6569320520757
61,0,B,1,A,1,37.57771993301748,17.548119904721244,0.33225397818970465,18.014273980952208
62,0,A,0,B,1,31.853274824473772,3.86518159424992,0.29472755435172965,-5.675617320609813
63,1,B,1,A,1,23.996882487271712,12.095415393701359,0.3427141016938662,91.84142071916617
64,1,A,0,A,0,34.285050440535294,0.886939135975215,0.39125264724486664,-36.54880355885506
65,0,C,1,A,1,36.54106516715396,8.801505696786455,0.3558984357565538,41.90378665462045
66,1,B,0,B,1,26.65470384857982,15.542577464292064,0.22708473226655532,72.41340346014788
67,1,B,1,A,0,24.443429237610914,10.226830048877954,0.6131437057906219,-28.702062299230782
68,1,A,1,B,1,33.20540590505461,6.175890391863241,0.555830503746982,41.94061212083173
69,0,B,1,A,1,21.526358066148003,5.870037694225404,0.32152929480089204,-15.85628878211547
70,0,B,0,A,0,24.961137436682183,8.120073933273513,0.36720482086234235,-8.591382818176484
71,0,A,0,A,1,30.758394209966852,17.01704142568964,0.48695198923738603,-61.733442332679985
72,0,A,1,A,0,26.681873127173915,7.367626328466661,0.23911946824820246,60.87896164819271
73,0,B,1,C,1,26.8595011686052,9.979844422143648,0.4127713634103002,34.501728260127294
74,0,A,1,A,1,41.68901111696987,11.050567983317677,0.3459578999841731,-25.38911942864533
75,0,C,1,C,1,18.677031582504313,16.919781321251165,0.4577069408848097,45.37446603133166
76,1,B,0,A,1,26.635067321828807,14.35836348511505,0.29886642534991054,6.05564339236007
77,0,B,0,A,1,31.147182981485106,11.980748464262218,0.20177221327039177,8.692276291064417
78,0,C,0,A,1,34.55087845338769,18.62765618648093,0.317892862684331,-43.1505190568096
79,1,A,0,A,1,29.881946763135687,12.144737781810653,0.4004396944889329,-25.686738164386398
80,1,A,1,A,0,25.118658587971815,3.54215219916537,0.38029069117452874,22.81351276504974
81,0,C,1,A,1,35.10410339634692,8.554195202866884,0.5864787626341866,9.987341981011737
82,0,A,0,A,0,36.23571031986856,5.6681730947389575,0.34188856235709336,25.802257327527002
83,0,C,1,A,0,28.7087158867406,8.589082447710599,0.5917663054552549,37.00455065677491
84,1,B,0,A,0,23.343170297633662,7.7191893384792944,0.5194086882171045,24.194583525688223
