id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,25.332817782158095,14.219081564725498,0.400580822112616,25.409691513701425
2,1,C,0,A,0,35.8743675925857,1.3470884961031135,0.26880524454668703,41.03603289326966
3,0,A,1,B,0,33.73349876096131,11.00816146237971,0.48151144557923814,-37.06509204813695
4,1,B,1,A,0,23.120102436058126,4.770386553665123,0.5121064628377275,40.9918016288008
5,1,A,0,A,0,30.371900618507265,8.663166196906376,0.495432906018583,39.40214261458678
6,1,C,1,C,1,35.741446798717845,15.661013492624114,0.44444172049591113,29.455879588257282
7,0,A,0,A,0,20.751840308592023,5.752230091735276,0.33576123721516654,-1.5048987876699158
8,0,C,1,A,1,21.07909785504766,10.011693247578583,0.5501494410927704,40.920657820950744
9,0,A,0,A,0,35.141997574975306,6.012020048845229,0.450380854262479,53.73178256588489
10,0,A,1,A,0,34.04196009118067,5.579734831449004,0.2021328869334548,91.79185284931548
11,0,C,1,A,0,20.750722795864526,2.7536199165433164,0.29252971351173673,3.7508727073853834
12,1,A,1,B,0,23.379961168618873,0,0.32892344309041754,13.704633548996057
13,0,A,0,B,0,28.381075519564977,5.8504669542707095,0.27142093930384675,27.597211267264562
14,1,A,1,A,0,22.763961641470804,8.01582749682252,0.573185947326189,-4.266650916749512
15,1,A,0,A,0,29.27791486578824,9.437287344610555,0.584708454968254,-12.742140388445847
16,1,C,1,A,0,20.309695320370842,1.3115919433609227,0.31340039556976934,12.892073466230176
17,1,B,1,A,0,27.936790391097315,2.6477122870819843,0.1970093945025581,63.48925779036608
18,1,A,1,C,1,37.50134802343246,30.56927739127996,0.5303224898509427,38.01714194031388
19,0,B,1,A,0,23.727202982450876,4.536347368275071,0.277759107166387,20.079204465564413
20,0,B,1,A,0,37.2785384399708,8.037344738468478,0.3024324233456534,44.37190310249086
21,1,B,0,B,1,20.275440542878776,13.598288546744026,0.6245368437596017,75.04940336710017
22,1,A,1,A,1,27.620331746501257,6.519765326435623,0.5138023279755597,37.93877147715435
23,0,A,0,C,0,29.80748132952165,8.89975247181391,0.6361083379343808,30.87748234161399
24,0,B,1,B,0,21.836514015755196,11.426568939766879,0.1601822547498337,17.781332223293525
25,1,C,1,A,1,21.71176725017315,14.500394228627224,0.34603458974300716,52.25551302091366
26,0,B,1,A,0,29.946578358001005,5.5893735308726455,0.22886354024065944,-58.08591523336186
27,0,B,1,A,0,22.779998882368087,3.4911918227582888,0.25942181891012683,95.09132006601027
28,0,A,1,A,1,34.319105786910846,14.705086169838019,0.3609453059240308,27.457122312390005
29,1,C,1,A,1,28.0104077067817,15.162713284946228,0.3025588845110954,6.294286831578669
30,0,B,1,A,1,37.91030892858852,8.326252144980568,0.15967190901226963,43.332196154350825
31,1,A,0,C,0,41.72953103181297,3.3534600549367513,0.42725693285760796,46.7772689484569
32,1,B,1,A,1,25.98337210023002,17.225578243752274,0.3993105000110699,33.31304980058724
33,0,B,1,C,1,17.318837391982342,6.5737992657275175,0.25523801370340515,-23.80065249244892
34,1,C,1,B,1,28.194412214036536,4.7878066950988,0.4550959286903946,21.207346113524356
35,0,C,1,A,1,21.709615255788353,8.70771581672076,0.3350678080420084,7.061876165082676
36,0,B,1,A,0,30.651297117354158,4.787225538804573,0.08771293353007685,0.8634212565042496
37,0,B,0,A,0,27.04412558307009,5.761102621935827,0.4586975727295798,1.9206050893169042
38,1,A,1,C,0,18.95110348776636,2.1684201785199173,0.5442770410637904,32.79173034840649
39,1,B,1,A,1,29.44266714422377,12.17697951626782,0.3104046486684626,-12.799234805261271
40,1,C,1,A,1,29.601651753292792,16.986645206280492,0.3584221301603441,69.50807338429604
41,1,B,1,A,0,29.93485352001452,11.491483597618824,0.5689144893374782,-24.42705510811654
42,0,A,1,C,1,26.127400913689158,13.674303474082235,0.4729654068678322,79.60878333385142
43,1,C,0,A,0,23.926511481451747,5.56485960137018,0.37493687458519753,94.32063405186852
44,0,B,0,A,0,35.91093074953285,5.060776937513873,0.35476690750210615,0.024375029410315108
45,1,B,1,A,0,38.14786584767869,0,0.3935629249623534,33.91986774155398
46,1,B,1,A,1,16.809672728478386,16.43987976718562,0.28766690764427194,35.07120120851971
47,1,A,0,A,0,20.952879338407524,9.196840814961224,0.45432580478072043,-3.846145947600064
48,1,C,0,A,1,25.17482356385829,13.583356910444204,0.48461130142860176,100.10878321355548
49,0,C,0,A,0,32.60434781382757,9.973183448401972,0.23071476865640106,44.59010567893624
50,0,B,1,A,1,28.326359567449742,8.85487008304281,0.2383461037391481,33.92190298889228
51,1,A,0,A,1,36.60078243607271,18.708016756288167,0.28070956737437974,25.778678194350654
52,1,A,1,A,1,28.169834516391774,13.843700430514975,0.43672914437669513,26.54626861672468
53,1,A,1,C,0,44.59064804823428,10.183832851629612,0.2667948865851332,8.71904142560388
54,1,B,1,B,0,30.484855364642627,11.642891885776725,0.2555830948189515,50.42834506155886
55,0,A,0,A,0,27.036459293934804,3.4277512560859673,0.32328833579436883,9.550136752969802
56,0,B,0,A,0,35.34303376286196,5.093354690044533,0.41344561044722516,-15.553927276613997
57,1,A,0,A,0,26.72405251986004,4.78450715416511,0.5319161400275045,-13.759406624917332
58,0,A,1,A,0,32.173212726458914,3.601865963820533,0.5634191050652794,47.62854037393614
59,1,B,0,B,0,21.606590543830492,3.511209806920056,0.5618935698160445,75.3278514329647
60,1,A,1,A,0,29.2146840386948,11.4351466985863,0.3247651671787975,38.9387592587308
61,1,A,0,A,0,51.78263337435905,2.2621575465798838,0.3007592662049855,-15.783178704506724
62,0,C,1,A,1,28.80508433226594,12.715185879687601,0.39908936292370245,-39.46906454099933
