id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,17.611751227821546,6.158871142877675,0.5319597645307316,-40.21375169972394
2,0,A,0,A,0,36.160374854503125,7.9441684570905124,0.142068460609194,-27.337552624747204
3,1,C,0,A,1,22.706367968273877,18.263553316291564,0.4847773490334817,23.62246665157076
4,0,C,1,A,0,31.307212353111794,1.8010667439529895,0.28289949457764957,7.024584167473119
5,0,A,1,A,1,28.125469441815937,7.818194861628381,0.4709694285297478,96.80623161143453
6,1,B,1,A,1,19.436478299054098,18.429330880214476,0.3542910948938579,50.97312287680471
7,0,A,1,A,1,56.081463317053114,9.626276702830156,0.35132014231595254,38.85200946283234
8,1,B,1,A,1,30.02303907604807,14.801841840314822,0.308131278690178,-23.0832489903716
9,0,A,1,A,1,30.228859501992822,11.823504107057456,0.3182038368831448,83.37386706116679
10,1,C,1,A,1,33.19084880502603,20.825689086261463,0.2259173433535993,74.32442297797763
11,1,B,1,A,0,33.67416485973457,1.89350096679512,0.1565374624106517,-11.722911722693702
12,0,C,1,C,1,37.183209068722,9.730326554374232,0.24931900346773866,2.494803977644537
13,1,B,1,A,1,26.525336690980897,14.465199810376777,0.7087001684443639,-45.146266353720506
14,0,A,0,B,0,39.335804044784965,6.2050392545828,0.546290733318492,3.6333535604770155
15,1,C,1,A,0,39.072716264248,4.179782077069941,0.2569369709484347,64.50004073783222
16,1,B,1,A,0,31.803213103365284,7.446774273169911,0.38745304404047515,-17.92249640402445
17,0,A,0,A,1,36.861231061587276,12.153049465315732,0.5180304295597637,-22.443512681744423
18,0,C,0,A,0,32.83106991791202,3.950609166922419,0.2536242936314236,41.24317334925627
19,0,B,1,A,1,21.191025496178618,3.9565770459311063,0.476275193220288,42.09773264939683
20,1,C,1,A,1,36.96278860755342,14.9264474643281,0.48753334831311584,47.355601852144176
21,0,A,0,A,0,20.822938339363635,5.06772961769252,0.24219697004931937,-31.89190809688825
22,0,C,1,A,0,32.057205563635065,7.48480704606541,0.5363525870775376,-37.927408523933586
23,0,B,1,A,0,35.09614128634837,11.542159284251863,0.36477566240353965,23.89698222192471
24,1,A,0,C,0,34.217473577646984,7.948934244601267,0.3251159125348234,-23.2969262412958
25,1,A,0,A,0,43.2955490988025,2.615118107156051,0.2474614569955458,-47.18656201401295
26,1,A,0,A,0,45.54887743591713,8.204854279560346,0.1934171232788412,-11.877702488342543
27,1,C,1,A,1,22.0106636998865,12.853836012179425,0.3501889614750705,-44.32929967985717
28,0,B,1,A,1,19.298856257178247,10.392057798313926,0.42292670958973777,25.55711204218376
29,1,B,1,A,1,39.98957878672783,22.60371590845977,0.3768677098859955,46.102478401935784
30,1,A,1,A,1,38.93464282800743,9.69947568090188,0.3766235774097305,-22.92626957594105
31,1,A,0,A,0,21.63556747625574,2.408181380574698,0.3854889645314038,-17.52389302838462
32,1,A,0,A,0,28.38376338358527,10.110093897375663,0.6982033357900358,45.277963201240084
33,0,A,0,B,0,23.32333551708961,3.7470241039010266,0.6110107184431856,57.258551905915766
34,1,C,0,A,1,32.617786011111505,16.296935498829377,0.6670691263511265,57.47170307499621
35,0,C,0,A,1,25.97363827804084,13.910304376248028,0.12192922616251392,16.462163062790857
36,1,B,1,A,1,24.031787099107852,9.168305240716494,0.6489975835623947,-2.145591774242966
37,1,A,1,A,0,42.01878866516717,9.976594112321575,0.32989749380938077,-43.16702336423876
38,1,B,0,A,1,26.68345497427297,18.477900738735187,0.24654022847775892,12.697399259442971
39,1,B,0,A,0,38.5082939532774,3.6159232273372046,0.387614676816323,39.83868558271742
40,1,B,0,A,0,19.74181171075624,5.270943681096556,0.46923283294824875,-45.42287761169344
41,1,C,1,B,1,21.842604133619126,15.458029386463195,0.5256114245400942,13.176945436551247
42,0,B,1,A,0,17.57403240001709,10.896619259936879,0.38621661707880633,14.942684458557913
43,1,A,1,C,0,22.777777736971107,9.063112393985026,0.33001232783911766,57.1326625223789
44,0,A,0,A,1,25.900043464055074,11.526174900284692,0.5562905679065518,61.11682223749635
45,1,A,0,A,0,17.970866791908556,2.2353347788473945,0.21249288608683026,-39.76490879661789
46,0,C,0,A,0,33.66228164195638,5.146963574140255,0.6113369588148659,-45.01843809786271
47,0,B,0,B,1,32.870665784863746,13.964086121163758,0.4412933930913835,101.55695773071153
48,0,A,1,A,0,37.91035896182291,7.103633940185003,0.33060789935191004,-13.786281827611091
49,1,A,0,B,0,22.154391836217805,2.877864730850441,0.457599187537508,-12.362028823941408
50,1,A,1,A,0,22.81657598908159,6.57956399010606,0.3287977495523478,-2.8970037008524976
51,1,A,1,A,0,36.47616223083901,9.242636001209386,0.3028111706296708,-10.585207311842225
52,1,B,1,A,0,24.104746354320298,3.698381336619394,0.5507791411668356,39.93087091638025
53,1,A,0,A,0,23.89268909276336,2.1759905196551226,0.2833046951150389,-18.869117193519592
54,1,B,1,A,1,38.478310629332285,9.012727855832832,0.4188489214026183,14.439204113094142
55,0,A,1,A,1,27.18759974979367,9.274620177778475,0.3128684410728992,2.383482956236765
56,0,B,1,A,0,31.951581989149552,0.8972485348624559,0.5137519792753173,-78.22856211413479
57,1,C,1,A,0,38.13626831442854,6.81884194520949,0.648762207413055,48.3083733014049
58,0,B,1,A,0,33.925235164841524,6.259627695549195,0.6128292373984451,-8.166849720759991
59,1,B,1,A,1,33.17422366256337,19.034345551799014,0.39371030897875486,19.429724374132295
60,1,A,1,A,1,22.726118625051114,19.03858636100401,0.6325955265821832,50.90824240408042
61,0,C,0,B,0,31.96225863416274,0.6596180151327857,0.5142421925995243,49.147518113235016
62,1,B,1,A,1,30.13992441195129,10.086442348599627,0.3297152317733583,58.310735423605756
63,0,A,0,C,0,26.935964403264137,5.920243498661969,0.3067909790237241,-34.95063406915144
64,1,A,1,A,0,30.193967612932276,3.4156600060358837,0.33929845660062563,14.867870452702011
65,1,B,1,A,0,30.27583834305678,10.416214772468713,0.46654546023369486,139.82791238280163
66,1,B,0,A,0,31.290037619490235,3.7104630161074414,0.0970576794070523,39.452077445576805
67,0,A,1,C,1,25.10958251326636,7.820341983529096,0.49748252573928586,34.89594170646046
68,0,A,0,A,0,30.364218509755318,1.324444973804905,0.3938869424060569,-31.42626373340702
69,1,A,0,A,0,35.96359310906876,4.846493975801934,0.20400408070958945,33.684131508400235
70,1,A,0,A,1,22.95906053291792,20.845413672089332,0.11115988821619723,17.38990592987013
71,1,A,1,C,1,33.01493861140335,7.5044380480921,0.5265051726445595,10.49559883472895
72,0,A,1,A,0,35.75178586035996,7.150583575780987,0.5751584408944845,3.2147791113036135
73,0,C,0,B,1,38.088177354524696,9.51003823031139,0.2583426848219357,65.07308421060765
74,0,A,1,A,0,33.85740645170972,5.733598510095842,0.20048002363112774,87.70771882300251
75,1,A,0,A,0,19.11161226404983,4.996854746067597,0.23378103034404046,-23.785266324544118
76,0,A,1,A,0,26.787847332718588,5.539632092081686,0.6508509735703512,-14.517804127523696
77,1,A,1,A,1,30.028078419892605,21.501889748542148,0.25689877148207285,19.57760581833236
