id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,18.717737863909132,6.7077578174091865,0.5818706252910587,100.79302649064005
2,1,A,1,A,0,28.307903960996832,0,0.3578188033150465,-15.453989134367419
3,1,B,1,A,1,25.715436028749192,8.321331987261463,0.43297355339532057,18.95287770188142
4,1,A,1,A,1,23.543023047250916,13.987309564066406,0.4445919805046199,-18.206333216886698
5,1,C,1,A,0,37.309718979147306,6.308193828756691,0.387849454867758,-15.811490715818337
6,0,A,0,C,1,33.12117607070135,2.9707189029136245,0.412522159623356,-86.1930266726575
7,1,A,0,A,0,38.535404531399095,3.840219933555653,0.32477152235508233,-24.027954594136496
8,0,A,0,B,0,26.651203396861888,1.0467162400544838,0.45123926827531774,28.80601705766319
9,1,C,1,A,1,38.578153935070105,7.918085434044912,0.48618865936868794,11.42962162517345
10,0,C,0,A,0,33.86554451764898,3.8247496440387043,0.5062438520952609,36.81145695577378
11,1,C,1,A,0,47.24928762273418,6.939860676847691,0.08841059902274573,122.26712934026664
12,1,C,0,A,1,42.338461048173905,14.857587908402266,0.4457308748128801,-17.541975949590686
13,1,B,1,B,0,22.83202914372035,3.4896486567015472,0.7002793598192092,95.16285323903892
14,1,C,1,A,0,48.79773042207375,6.749713353199505,0.2856270517660727,-2.335551134526554
15,0,C,0,B,1,23.462145438024024,11.813709071485526,0.275613369390309,9.391065985260635
16,0,A,0,A,0,43.12256674229183,0,0.46997699537192544,18.47621563817827
17,1,B,1,A,0,22.477226119739534,0,0.47437966198343773,3.6541086969808347
18,0,B,0,A,0,32.084276764623,2.92092670742234,0.4711234413072715,7.847249141852192
19,1,A,0,A,0,27.981740518340207,4.8010951930128,0.1468016476780182,23.770793046001046
20,1,B,1,A,0,25.083911388224074,3.0272102507606307,0.19317500235844554,-7.663394604399549
21,0,A,1,B,0,37.347370162662045,6.591277384423918,0.31032499851486434,4.244698005525535
22,1,A,1,A,1,30.037244921395796,18.75451683887104,0.29680726232260324,0.9708449585317389
23,1,B,1,B,0,31.667539649703613,4.903380029596044,0.4648938584714689,-53.5419498967437
24,1,A,0,A,0,16.899566799300796,4.944796703347546,0.19599755454096557,66.8600466008626
25,0,B,0,B,0,25.29944125340799,3.4738561986818874,0.5277854086934404,-4.960859332757536
26,1,A,0,A,0,20.403612355476014,5.339667502363228,0.26160904750325015,-10.967098425571638
27,0,A,0,A,1,42.2755927412056,9.835892858343408,0.294909940924342,99.26557174921392
28,1,C,1,A,1,21.86117503483307,13.154273330158153,0.3372370040409332,97.55521631476567
29,1,B,0,A,1,43.08138584969116,15.046339570585637,0.24312686234484637,33.22368957241825
