id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,21.007616685781468,6.976095737526062,0.48565567912906865,19.428142646800477
2,0,C,0,A,0,29.98732600914525,0,0.34928634077042975,103.9867417078282
3,0,A,0,A,0,29.028487215022444,7.958991958066456,0.49975754281644574,127.33798076625588
4,1,A,0,A,0,25.91542017615636,0,0.26343567355003505,57.07176098473126
5,1,B,1,A,0,25.84530481314406,3.2050007623327925,0.5855841764092381,17.342903543170838
6,1,A,1,B,0,43.74769103279579,10.073769520854722,0.4769040106026265,32.95010741679005
7,1,A,1,A,0,33.2345631761017,5.232236102400393,0.38187799518487264,9.106090792565942
8,0,C,1,A,0,38.22398156750386,4.064355041228944,0.381151979357897,10.212685711816384
9,1,B,0,A,1,37.24548212530014,8.408037538719096,0.40636904261363316,-15.6654312452429
10,0,A,0,A,1,25.276778525624216,11.754911573396472,0.6129578141303724,58.44352461311182
11,0,A,0,C,0,20.0508562502438,7.613881847357174,0.43715970913581287,-11.066919871576712
12,0,C,1,B,1,31.73246335586531,6.399016966829439,0.4656826684245056,-42.562462039713836
13,1,A,1,A,0,30.351583185975795,6.367599605723882,0.22499057810851875,32.05905624206516
14,0,C,1,B,0,28.579434277227975,0,0.48589334400395173,-53.15135584729941
15,1,B,1,A,0,27.687382757624732,3.909464073857506,0.4254415534440263,-4.698761485451495
16,0,B,0,A,1,28.95446301290609,9.831051629224456,0.20541244320233903,28.67790460056407
17,1,C,1,A,1,10.784643813039121,26.39942161230676,0.4557893992724361,81.48974573355753
18,0,A,1,C,0,35.32042313345862,6.745838848982543,0.42859336372289814,16.307935878181432
19,0,A,0,A,0,42.5638733992343,5.065408868513658,0.4013980633603401,43.87268520271738
20,0,A,0,A,0,27.464685496071223,7.802735575964865,0.5953222494669008,13.557875938661624
21,1,A,0,A,1,35.0312871092009,16.632410512988958,0.10015731704376826,28.553883162090013
22,1,B,1,A,0,23.16834985223486,7.430659399085263,0.20299073708526574,10.68932042275463
23,1,A,0,A,0,44.349974906380794,14.39069345880717,0.2697295743369275,41.16040382945578
24,1,A,1,A,0,29.17531468729988,8.779598670313526,0.40589437125330996,54.8391208744876
25,1,B,1,A,1,22.132877623900683,20.23223225598149,0.34160875038828764,-49.636443985362234
26,1,A,1,A,0,25.152390718763588,6.505613572652088,0.39580578901561614,136.04772249558906
27,1,A,0,A,0,34.93476228866405,5.292211685328477,0.5543667505954167,58.413440667322995
28,1,A,1,B,0,30.647070216038408,2.138793246547067,0.6155387158875176,41.87459057936672
29,0,C,0,A,1,38.3337195603867,6.926016786842338,0.576548955688543,18.958102867836764
30,1,B,1,B,1,27.391060251448202,10.745779266091361,0.24334874613128973,47.111109083393565
31,1,B,1,A,1,35.74404859662223,19.426284599466594,0.301190622747268,-18.824096887708855
32,0,B,0,A,1,19.423245739898828,6.211056836930309,0.5119859679668488,-32.02134680582428
33,1,C,1,A,1,25.289274770659617,18.632678774109813,0.5616607785204788,10.305586086781087
34,1,C,1,A,1,51.87576406913606,11.701694281038305,0.6461355462031162,105.29376640903875
35,1,A,0,A,0,34.157489514621005,5.436257365729579,0.41283511870641393,17.902458839635152
36,1,B,1,A,1,36.66383340558485,10.102396107787843,0.3067849442437431,-38.722725258614254
37,0,A,0,C,1,30.057768446450623,12.451233262906804,0.32517771534055884,57.109487185158756
38,0,C,0,A,1,38.51082082331513,11.003275103354046,0.16249084398633443,11.837665272757043
39,1,A,1,C,1,20.96299534498931,15.897168598603065,0.38361384032030643,50.76104795557274
40,1,A,1,A,1,26.945432082628905,3.879245607456321,0.5920078082100774,-11.672333532091297
41,1,C,1,C,1,20.54691056714601,9.350048479550471,0.6530673564984056,29.55283988423154
42,0,B,0,A,0,30.82748209245026,3.3411071783646573,0.4122740330664903,6.705904057072354
43,0,B,1,A,0,23.94293519992511,7.337786707098794,0.40603516427656833,6.556722573756101
44,0,B,1,C,1,19.73655593461439,11.908988206477144,0.3566338807961799,-40.131733398561224
45,0,A,0,B,1,23.70587882936248,6.174152931335357,0.7270767688316462,46.74016966493592
46,1,B,1,A,1,19.88798956660057,10.041069614217601,0.43623860269441,16.91018788652137
47,0,B,0,A,0,18.320497669524098,2.446431643265204,0.3085653509211238,-0.5209095437330937
48,0,A,1,A,0,30.201875896731114,8.300139816357824,0.13228029427169244,-16.948438077107966
49,1,C,0,A,0,22.259851728905915,3.002747969542423,0.332358216396606,-3.217910013671762
50,1,B,0,A,0,25.97467395253445,0.519305783833607,0.33893270556509114,57.01789498856678
51,0,B,0,A,1,23.128128668328547,3.079888729274913,0.3198141254177557,-13.703642525902112
52,0,C,1,A,1,28.87345154756558,9.029254055792153,0.18375352529869327,-26.353144039011994
53,0,A,1,A,0,19.35599127980889,6.761183291794756,0.4032196963230157,-45.735571172071545
54,1,A,1,B,0,31.982225040613358,2.4384555943388424,0.48897121548876,82.82107473039464
55,1,A,0,A,0,22.025428497268592,5.013039503563064,0.14914289523752167,-55.34814764885682
56,0,B,1,A,0,24.80756171240297,0,0.3254923899051107,-40.00664578296354
57,0,B,0,C,1,30.88722682008832,3.884073334033048,0.6896933477278587,40.4600677509203
58,0,B,0,A,1,50.571485525853156,14.742167956989466,0.09428865279423562,12.011534209562946
59,0,B,0,B,1,29.83544922004764,10.47237104214132,0.21108022139565924,21.997476372702454
60,1,A,0,A,1,32.03637559883105,5.793127365141228,0.4205693519867435,35.48346846798037
61,1,C,1,A,1,33.07260458684441,19.424680345688607,0.35561935890615987,-3.3890123457742014
62,1,C,1,A,1,32.99212489096107,8.679199917357225,0.49725103913204144,14.512468885154224
