id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,12.89436708371866,11.966359721778998,0.3204529126201496,28.433327564344992
2,1,A,1,A,1,23.090468618737884,17.74706171882194,0.4103247461096038,32.00347316165726
3,1,C,1,A,0,35.41766225623685,3.9430665537367324,0.6324718141506668,44.0411947952116
4,0,A,0,C,0,27.504056386852426,3.145603673920927,0.5363620837405175,5.7329187944855935
5,1,A,0,B,0,34.39439098173652,2.8323373012230464,0.5207581242917786,11.749428730456366
6,1,B,0,A,0,21.151035531674765,7.837259673767491,0.3190925162774808,-12.182243830420347
7,0,A,1,A,0,24.892424638087395,7.895403950307374,0.1816685897250114,28.293715060317254
8,0,B,1,B,0,25.74357853392973,2.6636647520380223,0.5178613003935191,6.847005926065314
9,0,C,0,A,0,34.60674026119945,2.355170874781906,0.37433492678661295,-14.490830133166519
10,1,C,0,A,1,25.804465273275138,20.958872138628642,0.27387428848636003,57.06281647939674
11,1,A,1,A,0,31.06655506647836,8.589125094603096,0.3804177520846124,1.2508384046667835
12,0,A,0,C,0,22.180295568343713,2.7787053003450057,0.5103860408151261,87.20071854113736
13,0,A,0,A,0,38.051474883716295,5.736737271647139,0.2798457359442385,66.00523474519431
14,0,A,0,A,0,44.71387236948287,3.6443595343134714,0.5355943877043539,132.33791702257366
15,1,B,0,A,1,21.052641858426366,20.38990438170229,0.42827706052196196,43.173808995560805
16,0,A,0,B,0,27.520052469748254,3.087599201852097,0.32637692049130584,42.63999222990717
17,1,A,0,A,1,30.82386065225799,15.6340033440298,0.20054948285466104,12.832005036793351
18,0,B,1,A,0,28.461194598559423,5.6710765218728945,0.47535397752615627,6.43818092243273
19,1,C,1,A,1,23.251627352637364,10.083871824921966,0.4907791168709488,46.1120684449971
20,1,C,1,A,1,36.86213728849763,17.827053472337308,0.7924088667032094,66.58649257919893
21,1,A,1,B,0,16.145084464002796,10.662792123440077,0.6223783365600484,34.91238615522328
22,0,A,1,A,0,21.673525176278996,7.045200243160282,0.2959949509837246,-36.87499078660031
23,0,B,0,A,1,30.79990892156865,3.6630916121867214,0.44007965514274977,-17.139507935694922
