id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,29.828582095766514,4.901211866928063,0.3842650311134738,-29.99467778640318
2,1,B,0,A,1,20.071809031700568,25.14124917420311,0.4143433690249096,14.63045313116465
3,0,B,1,A,1,36.593506781356936,13.415772937193521,0.4782056004452472,34.16387453631525
4,0,A,0,A,0,39.32938136152265,8.420948835006438,0.24136053633116425,66.3169063099057
5,1,C,0,A,0,24.113260664705948,5.106211872980643,0.7513872398099409,65.97508623193818
6,0,B,1,A,0,29.510369439988374,4.349249589030971,0.49726280319705274,107.26037435741515
7,1,C,1,B,1,22.81683097142748,15.149746595642922,0.25563700400674233,-49.01151016864391
8,1,C,1,A,1,22.05731225164832,18.664434311141434,0.7400831238380943,11.919336414858895
9,0,A,1,A,0,45.611149802974836,5.953373191706969,0.3840024531183826,74.42472361097492
10,1,A,1,A,1,34.333810736860826,14.192579931708174,0.36914293565061734,-41.64010472908837
11,0,A,0,A,1,39.59676086131194,10.929865551548437,0.712800006151878,8.052242685919182
12,1,A,1,C,1,26.429555311500042,5.290643706644639,0.6189618816965525,-20.38793024620503
13,0,A,1,C,0,33.11316936884185,0,0.46730895996817134,42.170275466731596
14,0,B,0,A,1,31.485388965279295,8.19401494579407,0.40230959061863897,23.974829802246987
15,1,A,0,B,0,33.82858370664084,8.103608445244229,0.2792248237770104,75.90293776622374
16,1,A,0,A,0,26.42899784489113,4.238898312887251,0.1585330158968637,50.328949492977095
17,1,C,1,A,1,20.726660640247566,4.696679224071961,0.6320994794655814,22.79624266225848
18,1,A,1,A,0,24.140104963592698,8.723265193151798,0.20464104650698867,5.293028461729934
19,1,A,0,A,0,19.37259724109148,4.3248893462754205,0.44274886417280057,34.3959584767567
20,0,A,1,A,0,30.745130515251553,5.323602478556344,0.4026598853472519,48.011556745570644
21,0,A,0,A,0,27.527081187040896,8.620357249712802,0.5327829236802754,-1.1028705847184135
22,0,B,1,A,1,37.818041842193644,5.492496060078754,0.11687350791348441,23.184965018260115
23,0,B,1,A,1,21.791052933677246,8.848863687890736,0.3811658365658342,25.769759015269855
24,1,C,1,A,1,15.97311749412062,10.762255506027756,0.4069547115150353,76.6611170821617
25,0,A,1,A,0,41.27143606029893,6.590298856189627,0.2722418162999932,-27.221154712912146
26,1,A,0,B,0,28.761435404492985,6.680743611115377,0.4020858572731379,8.821756265248151
27,1,B,1,A,0,20.561939635124862,5.360981112191304,0.2916843876107016,47.356464042941525
28,0,A,0,A,0,28.138157787295416,6.722413250491062,0.22820482355093463,85.8799910908579
29,0,A,0,A,0,26.88105812430017,5.39398144394492,0.28043428164612855,-0.9921363563502332
30,1,B,1,A,1,21.181528275254465,7.127217316086889,0.42652013410710543,-17.516265295940542
31,1,B,1,A,1,19.740853348652017,16.122909567471435,0.3931445633389,33.35601616650818
32,1,B,0,A,1,56.204242931379596,16.756186394252392,0.24759589750732733,64.90321067479988
33,1,B,1,B,0,36.41543058355612,8.854246529208277,0.4619763593088121,-3.663377134654361
34,1,C,1,B,1,30.124160718208223,17.875151833620205,0.5248713016768721,30.525962372800183
35,1,B,1,B,1,30.919010930207698,21.21566017307424,0.49479972619908646,36.96061994455439
36,0,B,0,B,1,34.85332012149502,7.251740004977034,0.4701465167656641,53.94693712378312
37,0,C,1,A,1,42.07631814075073,2.836204494551236,0.38336824380326107,36.51597472909496
