id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,25.62003066178974,6.697344958380892,0.6415954290757966,32.647759976510315
2,0,A,0,C,1,29.32278175096211,8.234995334924688,0.640986833878867,45.10179294511261
3,1,C,0,A,1,17.895193834919162,12.282294555467644,0.4280038740023519,-27.65183577279719
4,0,C,0,A,1,44.09062970171046,9.759274714488951,0.38997912984653377,-8.804691817949823
5,0,C,1,A,1,27.43268856264046,9.089067798877974,0.13152782622603126,34.945793825220804
6,1,A,1,C,0,34.38108966106983,0.9335106596141713,0.24173579116943347,14.094217238548644
7,0,B,0,A,0,27.97659814553154,8.347655008605358,0.17997565467972743,-12.585077258424022
8,0,B,1,A,1,21.732265576914767,8.642792750280098,0.37121824894372246,14.624695297733973
9,0,A,1,A,1,31.044781324008085,7.730756947427173,0.1126577415340498,15.433941377067251
10,0,C,1,A,1,25.37551674002231,6.374244631127817,0.4664876859042461,21.75498065433539
11,1,A,0,A,0,28.33948689765566,6.48502576625647,0.36344765762649983,14.505958845240983
12,0,B,1,A,0,19.864761122685707,6.34927614161861,0.4550002960684206,3.601635337181161
13,1,C,0,A,0,37.0433708635071,5.780143384561514,0.5863986537545577,26.980630472228597
14,1,C,1,A,1,23.442407185120476,12.813825761329571,0.37433695454607113,51.960601836369094
15,1,C,1,A,1,56.441220188708954,11.568994766340776,0.8087966450661874,46.897655965082286
16,0,A,1,C,0,30.379327846285655,3.5943501089917165,0.590370187255258,11.41243031870062
17,0,C,1,B,0,28.228449679146472,8.532364101183582,0.4960611394028064,-22.741935753434944
18,0,A,0,A,0,24.910640952919504,5.4858611308418554,0.21029579812033197,9.46852607010557
19,0,A,1,A,1,27.33317203286109,14.234589376980523,0.338736422972899,54.686839911941156
20,1,A,1,A,0,27.71038663695352,8.880682347477059,0.4524368473600604,-6.712901268095273
21,1,B,1,A,0,40.689356740839585,1.0139587619255548,0.17915814250659565,4.276218297875316
22,0,B,0,C,0,23.556627406771817,4.455004481147591,0.5511223816789782,40.743192246563396
23,1,A,1,B,1,35.80499695846146,22.774991055684325,0.3179603504483209,67.63033227752891
24,0,A,1,A,0,34.68711537825207,8.2973048249106,0.5627185224790957,14.772373761233132
25,1,B,0,A,1,23.517056518504738,18.133552930498972,0.2653632256266651,-13.012272731789999
26,1,A,1,A,0,34.872291748769584,4.71667067710151,0.26629356082179395,125.60227071884624
27,0,B,0,A,0,26.51757328152428,1.5248005168681673,0.5658530702040064,28.212423733881256
28,0,A,1,A,1,41.751084910998586,11.292555790143972,0.5410709553236548,50.25061231442622
29,1,B,0,A,1,19.17986204267695,10.911593681051942,0.3193554165967367,41.84861898914342
30,1,B,0,B,0,17.55663947067032,9.633304371771022,0.4836535574382411,21.062634730383238
31,1,B,0,A,1,18.07751132977478,26.13556250211568,0.15163095904931032,59.45193248347304
32,0,B,0,B,1,24.696607413927836,1.6904822910635549,0.3279140889166753,40.21633625737863
33,1,C,1,A,1,20.82702190287033,15.443527462035142,0.2255221641119775,59.28629445574145
34,0,A,0,C,0,23.385584285282487,3.9754195363127884,0.44098924011844853,22.625965318906903
35,1,B,1,A,1,20.83395266133948,15.190505831212631,0.45560252400625056,82.06714660108011
36,1,A,0,A,1,28.052411175674813,26.979595681988073,0.21015353393954334,44.831064882567205
37,0,A,0,A,0,19.474064794443485,5.629744293587171,0.47826319206255075,57.450831535643324
38,1,A,0,A,0,23.075988904398393,9.0974284982962,0.4516351082350039,29.11273478051419
39,0,B,1,A,1,37.07674647304994,5.081718893511491,0.5052754178327183,51.85552444922007
40,1,C,0,A,0,34.03431561841979,6.083109537250387,0.4633108703910266,0.6542292564590291
41,0,A,1,A,0,24.88874997969925,8.902713625656828,0.3703422444913963,75.45724360740732
42,1,C,1,A,1,22.290535843851785,16.898189569475313,0.5846723359974043,92.32112441055045
