id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,26.469213549974523,1.9931476128302874,0.24920368191435954,93.71946695649329
2,1,A,1,B,0,23.023344978999148,1.961871475680384,0.349870562992936,9.044345301897339
3,0,A,1,A,1,20.994418471724142,6.260777269948177,0.4132466624039436,-55.07093450681819
4,0,C,0,A,1,34.48359071044379,12.154503606795744,0.4153780328407718,25.346397088228358
5,1,B,0,A,1,30.964106002127203,15.89421313193134,0.3294684819542149,62.872045518333174
6,1,A,1,A,0,16.822821934065317,8.122384817507164,0.38248128590089003,10.171753653365826
7,0,B,1,A,0,32.46572072853323,2.4004275018500607,0.3820415634723591,29.998522806988824
8,0,C,1,A,0,22.77358261097462,11.644753119171225,0.20558964082673142,65.61152420028158
9,1,A,1,A,0,24.067239471158782,1.6333843985125944,0.2849888868071963,150.35945105201498
10,0,B,1,A,0,34.92005336747953,5.1450574974684935,0.40734168721739,28.430696733104682
11,1,A,1,A,1,38.93655145075145,12.27820801410649,0.5188287349273418,60.24558041806024
12,1,A,1,A,0,23.16320115589796,0.766771476525534,0.4264729716498774,19.576173392511876
13,1,B,0,A,0,26.37074025082661,0.0024713713799044967,0.523225569161957,1.6722165334392578
14,1,C,1,A,1,24.696173094263337,10.878409027395136,0.49063720030499264,148.14446025251232
15,0,A,1,C,1,25.676395399777572,12.97719364766733,0.4155623438096839,-10.216231182035528
16,1,A,0,A,0,39.52246052448664,5.033511393497401,0.37380661968596984,54.99297535382474
17,1,C,1,A,1,32.32702938795707,11.523050857884092,0.12022627902369944,5.64193973680192
18,0,A,1,A,1,42.874794917459454,13.533002355877866,0.1998522183322229,17.084560701277947
19,1,B,1,A,1,25.72762251175314,16.893707235347183,0.25738125780663507,-3.478613546478094
20,1,A,1,A,1,31.42108321176861,4.96678062018108,0.3479655699955516,60.0115360076805
21,0,A,1,A,1,32.76203353906319,10.64576651832668,0.20946143765235287,53.65988864728582
22,0,C,0,B,0,20.17442059016798,10.937472587902981,0.4632587087617163,26.225080110290556
23,1,C,1,A,1,30.83091937728959,9.403756913053282,0.4252150367449196,-22.304800043192316
24,0,C,1,A,1,45.80093713465186,3.4378858481986336,0.4201096528435241,129.03927095644224
25,1,A,1,A,0,29.49752725919968,9.131270693306917,0.6506945749956567,8.2931784266589
26,1,A,0,A,0,20.15194709103186,7.903862288381696,0.6050645779498554,-20.853337634718102
27,1,A,0,B,0,27.51607374323128,6.485457461873962,0.5731758468408396,56.821954026923954
28,1,C,1,A,0,26.944624685360985,12.513567467471656,0.6096647343089493,20.925200195193057
29,0,C,1,B,1,30.77553346323767,10.93998288575722,0.20439923434727367,55.41235884987773
30,1,C,0,A,0,36.84863128626637,7.9308429643447464,0.27335955582890076,-12.528011560429057
31,1,A,1,C,1,21.408700846577947,6.7687046754827165,0.6108576340811793,-12.189028214506749
32,0,A,1,A,0,24.406806516920362,10.816566970627196,0.4307845405121048,-29.172981944061895
33,0,C,1,A,0,18.258428175683843,3.7809482720490184,0.5683575315488386,37.814922059490016
34,0,B,1,A,1,26.660853741909342,6.636992734316646,0.5020627039598157,-10.97478849492908
35,1,C,0,A,0,33.92435091343867,6.345563910984518,0.4773434677225476,46.09765692120866
36,0,A,0,A,0,34.38952047182613,7.9882394094285845,0.284261872064654,75.2398117786604
37,0,A,0,B,0,21.658754338712694,3.574111315318705,0.5307991593081283,2.7854932479305106
38,1,C,1,A,0,20.18237771323657,2.6646674853585166,0.29514910743571066,-0.9492423598605697
39,1,C,1,A,0,24.634169840140622,7.625546275139296,0.29319305443667193,-13.119092537192017
40,1,A,1,C,0,21.42551641794776,7.357610910121686,0.507536900672216,14.329236682074608
41,1,C,0,A,1,36.647395957395204,14.638870395493502,0.4780616613187153,34.59011633935755
42,1,B,0,A,0,22.92086222254772,8.121431341963413,0.31319251435483114,5.4894755204003385
43,1,B,0,A,1,33.51133827492563,14.761091470475636,0.3785456244377513,79.38807369381325
44,1,B,1,A,0,27.412572358590435,5.2061946378357975,0.684939595065981,33.59596180915516
45,1,A,0,A,1,42.41854612759504,16.013780132357763,0.40548128312754905,56.60534560643294
46,1,C,0,A,0,23.022854860267373,0,0.143258388915989,12.100044513472746
47,0,A,0,A,1,19.021001714944703,4.732769417284561,0.18563799760098812,60.621203025049674
48,0,A,0,C,0,24.84098187525657,7.542912347973618,0.24617317985838064,-18.308690919844636
