id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,30.12884712498243,16.239296888985663,0.41024520453051183,-42.95244021933348
2,0,A,0,A,0,20.20079551894218,2.5196505344169466,0.3143435636347791,40.78377628226612
3,1,C,1,A,1,22.39199887592472,14.853737105756762,0.3060243074089788,8.126007694758192
4,1,A,0,A,0,27.252451290554156,4.072271475721401,0.18856740930002833,72.03028492869522
5,0,B,0,C,0,32.63435405449753,5.451600653238416,0.3621095466515891,41.84232707462647
6,0,B,0,A,0,24.603239742124487,4.039064363260019,0.303731641690874,13.20922806740525
7,0,A,0,C,0,39.13883798634723,9.59786911795631,0.3789548340288307,-11.984219493086993
8,1,B,1,A,1,38.8126469650772,19.31759442841929,0.3511538963327158,37.331946721772695
9,0,A,0,A,1,29.07153700523782,11.706630160121877,0.38905219639813243,66.3937393003429
10,0,B,1,B,0,27.637915785218052,2.8562822134550494,0.36712198429542536,19.08180744297707
11,0,A,1,B,0,36.90960808308565,7.38258702211421,0.631433230187069,9.928085418978188
12,0,B,1,A,0,28.017174143734685,3.5016169839514166,0.2340015094787018,15.236265188785362
13,1,A,1,A,1,39.04309940495868,15.306438594482493,0.22446595310950437,42.25561916090446
14,0,A,0,A,0,32.100700279252116,7.255290473414952,0.38372810861109863,-5.4103128785562475
15,1,C,1,A,1,21.02479264633762,10.32064434891084,0.570608773797302,47.589910135637794
16,1,B,1,A,1,19.635417045827424,5.063449374081596,0.18116455560615236,41.92138585852843
17,1,C,1,A,1,35.44765098019177,15.859343249276217,0.35051338705659324,66.28943984972268
18,1,C,1,A,0,29.609764149387473,5.9359730909702915,0.3005466710137758,10.029032245113976
19,0,C,1,C,1,30.649859917053803,2.550375644546511,0.6538237411996191,24.36029437938669
20,1,B,0,B,0,24.678393424344073,0.46443728184685096,0.4113431139632383,35.436577665528915
21,1,A,1,B,0,35.85848401289359,6.290879055765862,0.35927741914153966,31.93462756778731
22,1,B,1,A,1,35.50815205598545,17.73548280005392,0.5576620046287518,53.684612607640894
23,1,A,0,A,0,29.394514571607786,10.482608764438389,0.2201336229979388,-15.545991648130808
24,1,A,1,B,0,23.756581889544716,3.893754259670099,0.44923235476958767,30.064951055457655
25,0,B,0,A,0,35.38572907926991,6.5733409175336135,0.49566462021768454,12.44748511854068
26,1,C,0,A,1,41.54044424435771,16.896397689483578,0.44502931483482006,59.09270347776779
27,0,B,0,A,0,22.801690927869807,3.7786354386074175,0.18915487335584988,-8.402137300880138
28,0,B,0,A,0,38.35964790935026,7.341084171439049,0.48305983626779836,76.53109434149971
29,0,B,1,C,0,24.79848419222491,0.17452470952083932,0.7154043633111689,20.125014111819603
30,1,C,1,A,1,27.825045031700668,14.760450415924652,0.37145145003401364,74.3321780392632
31,1,C,0,A,0,29.34992899940812,3.3134148621296218,0.4223463560806376,-9.28194373773411
32,0,C,1,A,1,22.58494504463791,11.575994198485288,0.2881467071607683,43.23818098976952
33,0,A,0,C,0,25.08788209025981,3.385628741260147,0.3974942094635464,11.154616753660447
