id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,32.08047115899715,14.913999328011668,0.42099331055931966,-32.01568271687538
2,0,A,1,A,1,40.06725018004683,11.305203993049487,0.3294309367385069,37.61020400628364
3,0,C,1,A,1,29.763455692078047,8.287953857319755,0.2632136092913167,54.114069491529364
4,0,A,0,A,1,26.287623132978943,14.27557820409724,0.16613596458161903,11.526272426513406
5,0,C,1,A,1,21.280363069716238,13.313441185697453,0.12236401050581648,7.377660894206613
6,0,A,0,B,0,21.97335976268956,3.605067695482479,0.24332467614622053,-42.569473386224146
7,0,A,1,A,0,28.259839542528116,4.256810498148278,0.32428152461830817,30.429352640584902
8,1,A,0,A,0,25.146007186554197,8.243428647810433,0.20512258096847727,15.608441934945247
9,1,B,1,B,1,35.73614134744034,20.869489202503654,0.5898397590428334,8.38992182761247
10,0,A,1,C,1,38.82550673619093,15.995126013302546,0.5645933063860772,13.568216952716885
11,1,B,0,A,1,19.46948850430685,22.95345798486999,0.33936078670960274,-20.279021228911056
12,1,A,1,A,1,22.238612644784475,11.516798155096094,0.4926597588109605,64.26985988777403
13,0,A,1,A,0,46.34518527530711,7.322695761639963,0.4355540634344757,9.655829509092824
14,0,C,0,B,1,34.68175978655822,9.92900943254927,0.42090652822218483,2.7227854649068384
15,0,B,0,A,1,32.185318706349506,12.714497957156633,0.35603139622275154,-2.2242660820793283
16,0,C,1,A,0,23.060619790508454,4.7966130411414785,0.4605774412717036,26.291844288082977
17,1,B,1,B,1,30.581049781486577,8.558147353886548,0.3178370417551525,-7.086923416403476
18,0,A,1,A,0,56.35702187756435,0.6355580461937205,0.40067753241120024,2.1987868176264556
19,1,A,1,A,1,22.6216604409447,15.814575300269054,0.1409771817019037,26.678074355331546
20,0,C,1,A,1,20.205303638441098,7.349260118002821,0.4794561971529335,-20.95542653930753
21,0,A,1,A,1,29.08092298659416,11.612889846506961,0.31766105476028605,18.37709317289642
22,1,A,0,A,0,39.15705512967955,5.96757748708321,0.4809943215127795,32.156056376462374
23,1,C,0,A,1,26.5895039782255,19.666299761655505,0.35988853044606467,27.91931982860239
24,0,A,1,C,1,33.94496389370953,12.702800448863478,0.3199310697829908,1.8788999384753602
25,0,B,1,B,1,25.27516520877507,9.558759622408475,0.35403139338418826,-60.69194039003722
26,1,C,1,A,1,42.044821387940246,18.85096928471877,0.3158299770458293,55.29046613130752
27,1,A,1,A,1,48.04574409114814,5.683390290681933,0.4163881714356297,-50.559674767642974
28,1,C,1,A,1,20.82759571613456,10.100168176039904,0.3762526993666223,85.01595922404826
29,1,C,0,A,1,27.841989435166067,10.427670777163545,0.48428284840874414,81.54173669937298
30,1,B,1,A,1,50.024055312861115,13.365198350062501,0.25627235891114225,20.02350756063989
31,0,C,1,A,1,34.97465585169067,11.48916102453721,0.4354429724621234,-29.346420547283266
32,1,B,0,A,0,38.41381140524891,1.4726091981441956,0.29792283147492515,67.43494130347918
33,1,A,1,C,1,43.11650430363077,12.504978103388302,0.35218368631930813,-0.7211233932435448
34,0,A,1,C,0,24.228296188373978,8.325320317188151,0.5140925285797407,32.127205101100756
35,1,C,1,A,0,26.0938183790243,6.768775099749627,0.31224770244314476,122.36012962579547
36,0,A,1,A,0,36.00098926455149,8.321654672286106,0.32474155274482513,67.13361213626948
37,1,B,1,A,1,33.67325463461515,21.909991998323434,0.4854771954920101,-38.410480757845086
38,1,B,1,A,1,30.425949398951825,14.053553174540049,0.5649938921802602,81.98518269024353
39,0,B,0,A,0,24.854220371855476,3.7882999350663007,0.24749903584017247,131.95461176540925
40,0,A,0,A,1,23.606113862624408,6.372566884177539,0.23515973217512856,71.54118085746941
41,1,A,0,A,0,32.81394341910526,3.261005360758351,0.19368024748414914,44.29968001081416
42,1,A,1,A,1,26.805364562165742,6.146203490343096,0.36706555434201676,-30.54768369456381
43,1,C,1,A,0,21.99493823854988,5.499817972321356,0.5899243085476189,-42.846710678369085
44,1,C,1,A,1,31.39113329216782,11.482604148433442,0.5757013510990152,38.93627708069019
