id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,31.738512280947766,9.361606555481867,0.4761756197684141,52.05089917898691
2,0,B,1,A,1,23.09986351823659,11.321319597614718,0.3148743945855402,29.285802378303266
3,0,A,0,A,1,36.897091888782235,7.125553887109245,0.5985962707922639,10.634313090930366
4,0,B,1,A,1,25.892220272092253,13.955617114362175,0.40939264002910297,-20.467869664827205
5,0,C,0,A,1,22.009934337917805,5.317428449849689,0.13683698403907965,83.06727973444191
6,1,A,0,A,0,34.47894691141868,8.488478317259275,0.519252237566523,45.594963427838906
7,0,C,1,B,0,43.27749372362805,0,0.2029173847360779,28.72237891954888
8,1,C,1,A,1,26.038058001684774,14.54246816420127,0.3442140188571854,-4.296903745628523
9,0,B,0,B,1,38.36669341603138,13.517203908325603,0.5088667707507317,-27.579870445577782
10,0,A,1,B,0,42.728849226017985,6.580252661801067,0.48177429477163897,59.20895050674833
11,0,B,1,A,0,27.634855848900038,0,0.13212272421370255,27.96657720882335
12,1,B,0,A,1,27.70793081720052,10.103569475932966,0.37269880236422853,69.9674310138765
13,0,A,0,A,0,35.269845383828624,8.38815049684793,0.7174438572654721,8.917061610277468
14,0,A,1,A,1,28.227256457541486,15.853991130583431,0.43370277108848226,44.40671690538007
15,0,A,0,C,0,26.103382992427083,6.667429520395826,0.27693229959074006,41.08589017726583
16,1,C,1,A,1,26.5299439756593,16.875368294568972,0.3682696445159643,36.25237373720514
17,1,A,0,B,0,37.364481565053616,7.42442381239525,0.5621893002138261,73.74826190602872
18,1,B,1,A,0,48.50415354134407,3.740888346911598,0.4838128048546307,13.843480190368718
19,0,B,0,A,1,33.79349604012211,7.621073073610411,0.21556946519045883,51.653550380996194
20,0,C,1,A,0,25.32249599265631,7.413412417979779,0.29638507914529805,107.69058060498449
21,0,B,1,B,1,27.176818969495336,8.10626053846011,0.4266224086450836,-75.99859558132053
22,0,B,0,A,1,26.005223582199047,14.969835372200183,0.3258557344840475,32.41190348035592
23,1,C,0,A,1,30.859001668552455,22.764246803700352,0.5026406586437656,-10.332013675792133
24,0,B,1,A,0,19.948247195982447,4.590322778168949,0.4333748278318087,-13.146992247629065
25,0,C,0,A,0,25.27944037501607,1.8743086364111372,0.5624837142696251,63.84177376581481
26,1,A,0,A,0,21.631277053790047,12.95052612249752,0.42743123533642335,40.606444713388726
27,0,C,0,A,1,18.792327363100902,7.5058318946457385,0.2811571692908231,11.572075860537904
28,0,A,1,C,0,33.40513019643678,4.135558320636865,0.33852451157875835,-2.7082005044642408
29,1,C,0,A,1,27.208806813340285,15.386388333951977,0.3313500975855563,-90.28985077985365
30,0,C,1,A,1,20.760283011698522,11.070613756449909,0.34281262542115043,54.68709841626098
31,1,B,0,A,1,26.548814065646983,6.746184277543666,0.43221646975842853,38.70097657785372
32,0,C,1,A,1,37.25542332331791,8.356133616048423,0.18239800523257155,25.348681160585556
33,1,C,1,A,1,26.84849238902038,15.857538713892701,0.18362640931579075,77.57263007378054
34,1,A,0,A,0,21.068641410876282,6.075277379338358,0.5108308833444339,7.2239074953664275
35,1,A,0,B,0,40.22820600558524,9.24286482379011,0.33537693769022364,-45.70344555306782
36,0,A,1,B,0,37.59794231549286,4.389631375294507,0.22444119933972068,-26.96372951436917
37,1,B,0,A,0,24.909947548409043,2.864483347331988,0.3061644134105645,-64.73414029141641
38,1,A,0,A,0,17.53929709200311,2.2890073300278324,0.19288792245545905,-10.32558312469354
39,1,B,1,B,1,23.617192523810687,4.216966384887586,0.2578396124937744,-46.97785643018452
40,0,B,1,B,0,20.278484113768318,0.2914185648232879,0.2809237628737291,49.04214945629694
41,1,B,1,A,1,42.18363858237819,21.70991353270842,0.1802413882141127,12.995467113415305
42,0,A,1,A,0,35.64707314067246,1.6377240894645801,0.2839512670367436,-22.00127960966003
43,0,A,0,B,0,26.122767154736202,0,0.5310152930806371,21.682273540912472
44,0,A,0,A,0,23.65808115728258,3.7723787259808166,0.31134419888108217,50.000519769122945
45,0,A,0,A,0,27.47611586989963,5.878575033891418,0.46690457326253754,22.946427163343987
46,1,B,1,A,0,28.19090912660454,6.75759999991968,0.37954690206791325,62.701609732556946
47,1,B,0,A,0,33.574822919938136,6.437314025900175,0.5996351862923565,92.90286274282361
48,1,B,1,A,0,35.20050537690039,6.131839473397174,0.4915789442463709,57.065163691990286
49,0,B,0,A,0,13.160138888679812,6.267416123903456,0.31102631823566035,27.537123956166724
50,0,A,1,B,0,15.731335724482946,0,0.2550654409467182,2.0554037005695136
51,1,B,1,A,0,24.902913635877503,6.96293304649338,0.3505250822915478,-62.27238837609103
52,1,C,0,A,1,25.93620733390357,6.271674087875276,0.5712242725960405,-30.498383402911728
53,1,A,1,B,1,26.251064012722054,9.894812503473224,0.501552223283867,17.44158313394354
54,0,A,0,A,1,26.28422172552176,7.68022682091444,0.4513477317760083,65.86046495185118
55,0,A,0,A,0,19.205621403325637,1.9481591631721082,0.26519394784503597,38.2223701315838
56,1,C,0,A,1,26.146220233140312,25.243905891616222,0.794264188377085,52.12109615034642
57,1,A,0,A,0,33.329769780673345,6.345592702256365,0.33708460090956577,65.27652689824771
58,1,C,1,A,0,42.18903115366828,9.183259085204934,0.36800223749426003,-2.5938925055673465
59,0,A,0,B,0,34.93004208778703,0.6627226145217202,0.4019709520986935,9.6742091870897
60,1,C,0,A,1,25.99283650671995,20.3228275153471,0.26623457706749426,7.446137464507309
61,0,B,0,A,0,22.02434408232936,4.432779864162485,0.3133695123543708,7.640635015381104
62,1,A,1,A,1,21.466013674324905,13.424519721185131,0.46981230858306877,-20.088999375686164
63,0,A,1,A,1,26.14513183484251,12.805321212603442,0.5615325352403112,36.371900662890795
64,1,A,1,A,1,33.901449782465654,16.38895516500611,0.49641231809037617,63.03124637760406
65,0,C,1,B,1,24.021000197918724,7.793190881270858,0.4833366115412756,-24.245849709315806
66,0,C,1,A,1,22.881292325083855,14.907295435095552,0.36313626775781915,-2.113795814235335
67,0,B,0,A,1,21.093407344992162,9.331026340028725,0.37252255552405494,4.209493588293562
68,0,A,0,A,1,34.802798389215766,11.700539039315675,0.3927409384774576,-64.07996804554416
69,0,A,0,A,0,25.303426475016003,0.23826236970986514,0.47431732531190346,44.89588573925748
70,0,C,1,A,1,32.157434174237146,11.176844518248625,0.3464713555597278,50.84268301884001
71,0,B,1,C,0,28.40686352279284,0.3489048172824738,0.74010423741031794,57.293305052780354
72,1,A,0,A,0,27.339292431617732,3.3725048956841355,0.7373709359900151,26.08420362485031
73,1,B,1,A,1,32.605373350912394,24.739668443695784,0.5310417311644066,16.67790947717054
74,1,A,1,A,0,32.997297001251695,10.58260756680292,0.5310328683670318,24.150420480557557
75,0,A,0,B,0,19.99889780403092,3.128580703915836,0.6403436851060399,15.342666339782895
76,1,C,1,A,1,29.70289552451786,15.925448326445528,0.655923863985191,-18.091391180099464
77,0,B,1,A,1,28.972023392613863,7.984186548550369,0.6324976116353057,-38.756929763126095
78,0,A,1,B,1,30.38096581969318,14.822271556616345,0.3434491575715843,-44.50519333697122
79,0,A,1,B,1,38.2486675663859,8.604761924479112,0.20293170841695402,14.335172161792975
80,1,A,1,A,0,28.64912333053377,1.586362339611334,0.4303493053597017,-18.535322043212787
81,0,B,0,A,1,30.104923185080807,13.824914898793233,0.5416618099054219,19.711509680926277
82,1,B,1,A,0,28.376552918773854,9.482085174978078,0.26318650306354935,48.295880154147646
83,0,C,0,A,0,38.43702114801961,11.060635047571623,0.49490139982885367,-7.796288204378069
84,0,A,1,C,1,13.874862663470607,12.999697186791629,0.34804666510984156,-0.13172202516908982
85,1,A,0,C,0,31.53762547119014,6.165018119808315,0.44339334427796834,-68.89144805248232
86,1,C,0,A,1,35.27442974323489,11.574460799269927,0.33885059352346325,-7.893721664897907
87,1,C,0,A,1,24.16140337525991,12.279389260570953,0.47090506995898973,-68.37531790416782
88,0,C,1,A,1,22.012404277463393,10.916317987554319,0.18698019042334219,32.80521871158078
89,0,C,1,A,0,23.599706979291103,9.719561389817034,0.32592059154564557,-15.626496890376224
90,0,C,0,B,1,29.10448334288651,14.713683042871718,0.3617193466820329,4.1948223047490085
91,0,A,1,A,0,22.561071257575765,8.88148783131173,0.27376510482395,34.596166279088536
92,0,B,1,A,1,42.484799423582686,9.287417112527649,0.36259570038850003,34.999160762733105
93,0,A,0,C,1,25.128146603686595,15.47697607413346,0.5243989465376269,40.852507781420655
94,1,B,0,A,0,22.223081520918722,6.718579833987334,0.44025734678028466,21.622756526714728
95,0,C,1,A,0,29.776876967779053,5.696205111668541,0.5106693500473571,20.52219392894567
96,0,A,1,A,0,32.75894783356081,4.777190053261738,0.36775997620973966,34.52222775396986
97,1,C,1,A,1,33.15543876776871,12.84957342804105,0.6922673325837697,31.051882216268275
98,1,C,1,A,0,19.85788816263819,7.897731766939407,0.39769831571713427,5.286310917224183
99,0,C,1,A,0,36.624746398839065,4.201029758144888,0.7368545449388337,56.50396059681419
100,1,B,1,A,1,37.63330153163582,15.345038315177264,0.37965665423815265,-54.323008843030834
101,1,A,0,A,0,27.563188038789306,3.633223282769354,0.4831121462729995,-8.95901985511971
102,1,A,1,A,1,38.76234016649103,11.103847213839451,0.1413356786863244,86.68158239440962
103,0,A,1,A,1,31.363247892307307,8.35563157497821,0.3347484429341675,17.72693746674757
104,1,B,0,A,1,16.17107885176987,13.983878507131042,0.4749517551555115,-17.479217053474045
105,1,C,1,A,0,31.820370004682864,0.9132002602441585,0.49554602686879007,109.20420523913835
106,1,A,1,C,1,17.711117713892133,13.697317977446268,0.29224641832424897,14.348547218444132
107,0,A,0,A,1,32.10940108084586,13.555611640517906,0.5757939540175567,73.75953043635752
108,0,A,0,A,1,17.078626124067775,15.441204650549935,0.37126967970634245,54.25975336927991
109,1,A,1,B,0,22.98386879311386,7.198818813288311,0.5418567302292341,46.320436463794024
110,0,A,1,C,0,34.34668436445394,4.027372713083186,0.5896586259089642,-18.6542064190417
