id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,22.22647455248827,7.719300782805801,0.5030841399634064,18.515048916041764
2,1,A,0,A,0,40.74808122243602,4.662626336308131,0.3788133787354242,-34.76647211739384
3,0,C,1,A,0,42.6229533966921,3.773281413034666,0.23767095036434607,-7.845356816889922
4,0,B,1,A,0,17.417965938225954,2.2826720674696857,0.34209149534603944,31.09051159735042
5,0,B,1,A,1,32.15195373713581,8.536584383484191,0.29751088653029906,1.9368414369512905
6,1,B,1,A,0,34.07683357806943,5.290733298670159,0.5846418145873326,-18.3358011811071
7,0,A,0,A,0,20.33447467327678,8.283730642348665,0.5238434918569569,20.649793078432708
8,0,A,0,A,0,21.35098323898634,5.987160259503177,0.19484311435482835,67.32171522721666
9,0,A,0,B,0,22.743033410587074,4.41154897700466,0.33845533056361465,75.72783239052328
10,1,C,1,C,1,26.43131565817274,13.301823344443038,0.5170981465031178,16.12441050075696
11,1,B,1,C,1,23.7491875682412,16.487585533843497,0.36006853551983975,39.985598356799485
12,0,B,1,A,0,30.886933014105644,8.988551957942365,0.4163281967161249,18.961506607637276
13,1,B,0,A,0,29.8819095173907,6.537986853747755,0.4471024550001364,34.08073369765188
14,0,B,0,A,1,25.446527858668052,6.827603188239277,0.3688504894948216,64.56399449303551
15,1,C,1,A,1,30.020291940194376,19.233284566562865,0.4402893332229291,23.437877940795087
16,0,B,1,B,1,27.102245086087112,5.809174544450602,0.3652299408727343,14.984843427398285
17,0,B,1,B,0,34.61803155627051,6.174924652379936,0.4494332979360614,-1.8875171078691828
18,0,C,1,A,0,37.15087498144925,6.187637556278781,0.4860028058394462,22.89110679568033
19,1,B,0,A,1,27.67124208793857,12.298387851760554,0.20060882143687592,28.66637646828134
20,1,B,0,A,0,29.07438518965624,7.783125938175736,0.5721485589008585,-32.75133478279945
21,0,A,1,B,1,26.88106584060289,10.221430655797757,0.6423816272403982,20.93435213950431
22,1,C,0,A,1,19.366613032107328,10.754905432090021,0.30415540953996667,31.026282192152166
23,1,B,0,A,0,46.323035816567156,10.612281202383796,0.38011665386480814,-0.03611023052250317
24,1,B,1,A,0,16.074403478081123,3.2557715229145687,0.23975132035179453,22.673750846292016
25,0,C,1,A,1,39.13392370714408,15.57704964755018,0.2456427590930623,6.282541302781139
26,0,B,1,A,1,28.657453232276843,5.717396497447092,0.30915846965979743,17.129932851530498
27,0,B,0,A,0,25.788236504991993,3.8024353467217233,0.45105050075864656,39.96384624380835
28,1,A,0,A,1,29.47628955356265,17.691934604251017,0.2932840177973651,44.24000523554301
29,1,B,1,A,1,11.748594471596125,19.630463110591148,0.43669930667912715,-6.142947127987785
30,0,B,1,B,1,25.458741320479554,6.746006019493764,0.42307037838765876,44.50195170664057
31,1,C,1,B,1,18.50715418329868,11.541026285182273,0.225414597463062,89.71060010805198
32,1,B,1,A,0,37.32408070893332,2.4031645424341854,0.5981310762844179,104.21634618321244
33,1,C,1,A,1,23.503855069231427,11.680948623221642,0.4595374715175263,-23.020068971881784
34,1,A,0,A,0,12.352860954684008,4.066281030648742,0.5801671863193684,-43.90613485665741
35,1,A,1,A,0,35.32636283908816,6.041305245707185,0.46874438580421607,34.297025184974636
36,0,A,1,A,0,15.993685057582951,3.1300715720924437,0.3002156711358016,57.35466443828018
37,1,A,0,A,1,30.19551218575216,6.408917922269765,0.41191029660729894,11.272984689135205
38,1,A,0,A,0,34.93832724455429,2.0189639717159116,0.4032016759948938,48.70007951443249
39,0,B,1,C,1,34.49591280232892,9.267584269360638,0.439314239131212,-0.8507293783806951
40,1,A,1,B,1,40.39519220589535,12.858637763690915,0.31629435531547856,61.079572085071966
41,0,C,0,A,0,20.20985993173883,7.911904801007794,0.35382225966062564,88.29895908481618
42,1,A,1,B,1,27.251994815458232,16.604868446970634,0.5459021076394517,-10.912838461574683
43,0,B,0,C,0,27.488919300716436,0,0.290240711351554,57.72106009025699
44,1,A,1,A,0,40.9983173170472,8.265866834890252,0.4502006362581997,133.46685927078164
45,0,C,1,A,1,37.490209766966196,12.375095498850456,0.18755248120235787,4.797763635206321
46,1,B,0,A,0,29.436200019754068,1.0058542725922006,0.49906101378008383,-29.70062002633872
47,1,B,1,B,1,31.50638148033302,13.661921390596827,0.2530981006632043,24.790813082367304
48,0,A,0,C,1,30.340612971724333,17.369671333334303,0.5856978678905665,25.213027032426893
49,0,B,1,A,1,33.465275673055025,8.684312947302535,0.7498469709401773,-6.515498283155054
50,0,A,1,A,1,36.482093235467644,10.74894527369347,0.2043927414385826,-27.168902785966445
51,1,A,1,B,0,20.444956193383145,2.434242646466636,0.6983192230933979,86.30796532096831
52,1,B,1,A,1,28.61015749949954,10.254213126939394,0.46720449690804783,43.018276602082764
53,1,A,0,A,0,32.953043545391125,4.337411918946231,0.40351192045059736,-2.743768816524611
