id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,18.079221154206476,6.7024320475510155,0.3444087499498674,26.069329782045184
2,1,A,1,A,1,23.668287307979064,17.727581229876503,0.2760906527872854,-10.940064152700366
3,1,A,0,A,1,43.03284898728565,13.470137790163989,0.3676079988234895,-38.344641308675406
4,1,B,0,A,0,19.028389757514162,5.692222199263978,0.2862443506776233,58.97028282813553
5,0,B,1,C,1,32.80313394620416,9.391262381918885,0.4426510426925669,-2.558683122674278
6,0,C,0,A,1,22.645365983091086,5.793391918050828,0.24962620861713403,57.704525299451646
7,1,C,1,A,0,31.321223351178016,7.036273857560107,0.27173798585348813,-27.53728965797628
8,0,B,0,A,1,32.917367278517645,12.193453248425584,0.48500557182206444,-29.471750165625018
9,1,C,1,A,1,32.16208283906543,16.64813514721647,0.4225120875247264,14.54334885157487
10,1,A,0,A,0,40.01144858482961,7.2934125123797635,0.7328595993046063,66.31821429746779
11,0,A,0,C,1,19.228339011603364,6.070328197642803,0.27563269909260774,-54.01679969132172
12,0,A,1,A,0,25.962869316076514,4.065612198364336,0.418526100816848,8.537034051302278
13,1,C,1,A,1,23.44502926874529,14.078094881703084,0.13260914011985828,128.02793534084987
14,1,B,1,A,1,16.332267393813254,16.01542162863115,0.41017955357105534,18.022986162621663
15,0,B,1,A,0,28.82175022813953,0.6080804711600267,0.5743282272018901,12.765209758670593
16,0,A,1,B,0,30.184070187543306,1.3326573921049798,0.6178803526381139,25.808979068768657
17,1,B,1,A,1,38.922834105213695,28.933586361193584,0.2392810207307916,-14.061740836481164
18,1,A,1,A,1,36.95611452930168,13.133227616857257,0.34784482019856244,39.582398609866146
19,1,B,1,A,0,26.716034255291454,6.107263905136356,0.5759804640494158,9.14008148317706
20,1,B,1,A,0,25.502951283706267,10.156114491561276,0.31019936931778636,99.46153541106843
21,1,C,1,A,0,43.292040402440946,0,0.41979634603615945,39.64356228596781
22,1,B,1,A,1,29.05675264015724,5.08194395643897,0.1987941714100776,-1.9770360678704861
23,0,A,1,A,0,38.30222944483371,7.802522732654468,0.2713662505764513,-4.30625971212822
24,0,C,0,A,1,22.868270358488576,14.01425453620606,0.2089223351113113,-2.9531268401700395
25,0,A,1,A,0,25.208549643467997,8.93065453033266,0.5767952770592479,-14.3250838860763
26,1,B,1,A,0,26.603872883381527,2.357389274972013,0.3188294502337806,68.51239852644217
27,1,C,0,A,1,24.839041973920786,11.599176552288947,0.5254724812120434,34.87075417682945
28,0,B,0,A,0,29.646452166372146,1.161729918170566,0.5268697849483761,-8.60838836815358
29,0,C,0,A,1,30.758012396359334,9.77131352722382,0.2224922796979374,-5.305375403430656
30,0,B,1,B,0,26.966676343833083,5.63527774938882,0.4019659940821261,101.03259797602733
31,0,B,0,A,1,35.50882767864645,11.272896750458553,0.551803555454185,0.4903236119121601
32,0,A,0,A,0,44.20525720488823,2.193073199961479,0.24128262066269798,-29.236661689506313
33,1,C,0,A,0,38.3596617088122,2.646929583366748,0.21559927501195433,24.85018833873126
34,1,B,1,A,1,26.485398159140253,15.713967871824915,0.4678677378648411,-13.347618436768421
35,1,A,0,A,0,30.28943136567994,5.276564388966709,0.34651146775740954,128.98266154240116
36,1,C,1,A,1,22.30043671529212,13.589335822431696,0.33932115140610897,17.003428203122912
37,0,A,0,A,0,29.001417323042155,3.0025239995232558,0.4609340738497706,24.76395328536416
38,1,C,1,A,0,29.61049274511338,6.099468691289953,0.3472056702036044,-102.44817261445802
39,1,C,0,A,0,17.567351428630506,2.411608018226989,0.5209157277761925,22.751820898827887
40,0,B,0,C,0,25.4577232795844,7.214812340017452,0.26811973000722616,5.478772980289527
41,0,B,1,A,0,28.4926950473105,2.568257663858468,0.6324893741730822,56.69646323084064
42,0,C,0,A,1,27.198624802411906,15.25275171999623,0.2969939830398633,19.50904696859112
43,0,C,1,A,1,23.802390736273487,5.7828163813299565,0.4722392420091857,68.42987012420222
44,1,C,1,A,0,19.119527372051856,5.378492912676314,0.38761440302552047,-22.55487223616344
