id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,22.487711089938305,7.4276613332739805,0.5838765501462856,50.22915040145136
2,1,B,1,C,1,25.594134977450455,18.41087223028791,0.5296778772396734,31.22375982854181
3,1,B,0,A,1,22.848274951302322,11.306467139411538,0.39132313457706036,19.273674150300234
4,1,A,1,A,0,27.754262010452365,8.635162240954308,0.440558424438175,-46.11767217557605
5,1,B,0,A,1,35.70288236659616,15.212004997349894,0.24329681323602623,25.398131848888703
6,0,A,0,A,1,28.647403397775832,9.036621541299642,0.43621980142049094,43.02674859654287
7,0,B,1,A,0,19.675543958382086,9.057636452973423,0.4792730053511687,35.633716591222246
8,1,A,0,A,1,22.07601582201158,21.589330264244794,0.6554870568770622,-3.49879960175652
9,0,C,1,A,1,38.480710953018175,11.660767983539209,0.4704111379422475,12.39541758646498
10,1,C,0,A,1,45.00969653263121,12.492384302295669,0.4516194775944,27.280117666607246
11,1,B,1,A,1,34.00968691806973,15.729203249463913,0.23578200443331274,69.41315561085685
12,1,C,0,A,1,39.940009223881425,10.100244598279602,0.4251106559838038,6.9257099846102275
13,0,A,0,B,0,30.420148587580044,1.4832381571456055,0.43671992987208497,40.725757149506954
14,0,C,0,A,0,31.93982698742694,0,0.32159151813498194,36.33515903785186
15,1,C,0,A,0,47.76311033563984,5.9230070704916304,0.314580595421509,15.53001463587023
16,0,B,1,A,1,35.418134030129536,3.796027626609388,0.5629617850996839,38.623362662241846
17,0,A,0,A,1,29.631671097480318,10.030434496428049,0.4666380288357603,-43.830139298714
18,1,A,1,A,0,28.935246837931313,2.082341902487513,0.5481043233299818,58.816411097094644
19,1,C,1,A,0,26.891898962589995,6.125828457615034,0.3413606337218813,49.651913308822614
20,0,C,1,A,1,30.345168755461223,9.806418100744533,0.3278054800289251,-24.29771211480236
21,0,A,0,A,0,16.139465528742697,8.480528842344462,0.35635623399755056,25.890932757501187
22,1,B,1,A,1,28.427152039406835,2.027243118560925,0.26678934294565787,45.38062408358708
23,1,A,1,A,1,24.478926415602544,18.57853336866088,0.4288249876954214,30.654291624692753
24,0,B,1,A,0,26.38978060663969,5.067831600238137,0.22244177570384435,38.535459398663775
25,0,C,1,A,1,26.427994139993807,7.686940500928095,0.35395517936166926,30.925019701736396
26,0,C,1,C,1,36.477105506345715,5.345390779413633,0.5281033121351093,60.90569707254561
27,0,B,1,A,1,27.79897213351037,3.746617546308615,0.5696285767395409,77.4681597580126
28,0,C,1,B,0,25.928065269046687,4.87279948618558,0.24466625119130705,50.14362615698791
29,1,A,0,A,1,30.368728446392627,13.517903364801654,0.1722679929401344,39.68530945168142
30,1,A,0,A,0,40.56516305780667,3.759648350317804,0.5035381750523413,40.42835208815136
31,1,A,1,A,0,25.231520528967682,0.628062280240341,0.36556815064290293,-53.3642640833898
32,0,A,1,A,0,18.757775034361124,1.2375587053246249,0.6180297656739828,22.681438338951022
33,1,A,1,A,1,27.478989227740094,17.37881328983378,0.4064847616696127,48.55745257818861
34,1,B,1,C,1,33.582932128583835,19.819573547828377,0.22326236119797727,107.3149009689501
35,1,C,1,A,1,20.745225713287375,25.321718091843813,0.5170740137664438,24.798739060560564
36,1,A,1,A,0,36.47206968468565,5.41740515169882,0.32624829029443864,6.340332173799164
37,0,C,1,A,0,26.074243254962703,9.842446187274547,0.2936566124713517,54.64281561084757
38,1,B,0,A,1,31.69520337145312,13.994772635362452,0.5406924494524284,-8.222401278278141
