id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,35.55739412653468,10.832065070832787,0.3007558148610061,4.840663919703806
2,0,B,0,B,0,43.96584263778833,6.587482229543486,0.586018515844686,14.262107917310415
3,1,B,1,A,1,30.702385319379957,14.845736808522354,0.306441324736634,18.282684795075294
4,0,A,0,A,1,28.323221852543767,8.29900723443522,0.41831704544517234,1.9719878442769847
5,1,A,0,A,1,26.56064914607529,14.346123604426563,0.22237287310514223,16.26217420948067
6,0,A,1,A,1,29.83837639897341,5.465407056975158,0.44536396177806736,52.339797156705615
7,1,A,0,A,0,25.507691321283296,4.414264541113945,0.32849017550823245,-62.07725178667182
8,1,A,1,A,0,24.54581767142528,1.50752423105836,0.5234706917410874,-8.348300069994458
9,0,B,1,A,1,34.72751250887639,5.1298449505332036,0.510268020425995,9.460269824912729
10,0,A,1,A,1,23.2604808324114,3.908516618286555,0.18033769763006022,-18.596536272446365
11,1,A,0,C,0,26.108737783268882,6.932031231145348,0.17865297596751364,30.4280912194239
12,0,B,1,A,1,18.116913277195625,12.761292006162357,0.27538910001425043,16.007388151914007
13,1,A,0,C,0,24.35365591994946,8.60401678997183,0.3526346867264818,40.06163736318831
14,1,B,1,A,1,22.87280406986711,17.72031046722193,0.5617629773200586,44.97872592343866
15,1,A,0,A,1,26.581046117672805,6.043594042600986,0.31407671826754174,40.78398465029209
16,1,A,0,A,1,26.10806058216307,19.46860501721689,0.31855242370409526,-11.09938720377393
17,0,C,0,A,1,22.207899027886278,10.2829332273225,0.207181784994509,53.820221008895196
18,0,A,0,A,1,32.33849050262456,7.668841224444307,0.2711851823053767,40.27028773273711
19,0,A,0,A,0,37.52349059911843,9.961950931725518,0.31905508441001407,55.411432508747424
20,0,A,0,B,0,28.927461830680812,10.45878268457031,0.30198380982352524,-26.528838733234835
21,0,B,0,A,1,35.064746553388645,6.789085667730041,0.19083012524010154,21.715557000667957
22,1,A,1,A,0,49.708989717079575,8.863865444791571,0.2884754068182144,12.689920023005342
23,0,C,0,A,0,25.606542566042222,6.9250935569045815,0.4639769973123699,43.88484926121089
24,0,B,1,C,0,20.638671322207596,9.327874362901527,0.49509863956105,-41.18256723953592
25,1,A,0,B,0,40.24706741412877,7.748463027081498,0.5295998273461066,8.749889737920173
